9.141479586627987430e+01,-3.552052024396516572e+01
6.391479586627797715e+01,-7.795576502940539854e+01
8.241479586627973219e+01,4.761791851934107456e+01
8.391479586627961851e+01,4.501984230798770170e+01
8.691479586627930587e+01,-4.677885049316300581e+01
9.091479586628058485e+01,2.943138503986822130e+01
8.191479586627973219e+01,4.848394392312556533e+01
6.941479586628075538e+01,6.493842659503110326e+01
9.641479586628035747e+01,-9.539758130431216898e+00
8.441479586627973219e+01,4.415381690420309724e+01
6.691479586628086906e+01,6.753650280638471770e+01
5.341479586628009457e+01,7.879483305558305517e+01
8.141479586627973219e+01,4.934996932691001348e+01
6.841479586627791321e+01,-7.362563801048291623e+01
9.591479586628021536e+01,-1.560193595692225088e+01
8.491479586627984588e+01,4.328779150041873436e+01
9.641479586628078380e+01,2.584597522550470039e+00
7.841479586627828269e+01,-6.150128235749930639e+01
3.441479586628013720e+01,8.918713790099619132e+01
-3.458520413372531976e+01,-9.960640012401357524e+01
8.091479586627973219e+01,5.021599473069444741e+01
7.541479586627964693e+01,5.801022336475497809e+01
3.841479586628005194e+01,8.745508709342760767e+01
1.691479586627676923e+01,-1.022044763353674455e+02
-3.958520413372529134e+01,-9.787434931644469316e+01
9.691479586628044274e+01,-5.209631111509290591e+00
9.241479586628064169e+01,2.510125802094556846e+01
8.741479586627936271e+01,-4.591282508937858609e+01
8.541479586627990273e+01,4.242176609663432885e+01
6.191479586628106091e+01,7.273265522909127867e+01
3.791479586627726661e+01,-9.527627310509238612e+01
3.391479586627725240e+01,-9.700832391266122556e+01
-2.858520413372496449e+01,-1.013384509315824857e+02
5.441479586627765030e+01,-8.574999366346467866e+01
2.391479586627686871e+01,-1.004724255277987766e+02
1.241479586627662535e+01,-1.030705017391518084e+02
-1.005852041337228826e+02,-3.205641862882503546e+01
5.791479586627770715e+01,-8.315191745211174634e+01
7.091479586627811216e+01,-7.102756179912924495e+01
5.914795866276626235e+00,-1.039365271429358870e+02
-6.108520413372493607e+01,-8.661601906724791888e+01
-7.958520413372353630e+01,-7.016153639534284991e+01
7.391479586627797005e+01,-6.756346018399102604e+01
9.341479586628072695e+01,2.163715640580786115e+01
9.591479586628098275e+01,8.646775349041721626e+00
9.641479586628035747e+01,-1.127180893800009898e+01
8.941479586628035747e+01,3.376151205878984740e+01
9.441479586628010168e+01,-2.512821539855130837e+01
4.641479586627780662e+01,-9.094614608617047224e+01
7.791479586627802689e+01,-6.236730776128386822e+01
-1.408520413372439783e+01,-1.039365271429355744e+02
9.291479586627993115e+01,-3.119039322504244538e+01
-2.508520413372496449e+01,-1.022044763353667349e+02
4.491479586627782083e+01,-9.181217148995469302e+01
4.791479586627777820e+01,-9.008012068238627990e+01
-2.058520413372482238e+01,-1.030705017391514104e+02
9.541479586628015852e+01,-1.993206297584438502e+01
8.041479586627973219e+01,5.108202013447889556e+01
7.191479586628024379e+01,6.234035038367764514e+01
8.591479586627995957e+01,4.155574069284986649e+01
8.791479586627941956e+01,-4.504679968559418057e+01
9.641479586628086906e+01,4.316648330119349453e+00
9.191479586627987430e+01,-3.465449484018098758e+01
9.041479586627973219e+01,-3.898462185910300093e+01
-4.608520413372513502e+01,-9.527627310509159031e+01
-8.758520413372279734e+01,-5.976923154992853426e+01
1.841479586627902165e+01,9.438329032370258176e+01
4.941479586627774978e+01,-8.921409527860197386e+01
6.041479586628010878e+01,7.359868063287622419e+01
-8.258520413372336577e+01,-6.669743478020437522e+01
-3.208520413372534108e+01,-1.004724255277979807e+02
-7.208520413372433211e+01,-7.795576502940356534e+01
-7.008520413372438895e+01,-7.968781583697278847e+01
-1.045852041337231100e+02,4.316648330121527266e+00
-9.758520413372256996e+01,-4.071667266666995033e+01
9.541479586628015852e+01,-2.166411378341355842e+01
6.914795866276711500e+00,-1.039365271429360149e+02
-1.040852041337233089e+02,-1.386988514935146455e+01
-1.045852041337231100e+02,-4.343605707723078524e+00
-4.108520413372250601e+01,9.005316330478203213e+01
9.491479586628013010e+01,-2.426218999476688865e+01
-6.808520413372441737e+01,-8.141986664454174161e+01
-4.208520413372524871e+01,-9.700832391266031607e+01
-1.045852041337230531e+02,-2.611554900154149372e+00
-1.000852041337223142e+02,2.596728342473249640e+01
-9.458520413372248470e+01,-4.764487589694562075e+01
-1.045852041337231384e+02,-6.075656515291889548e+00
-1.035852041337233089e+02,-1.820001216827377633e+01
1.391479586627878540e+01,9.524931572748710096e+01
-8.708520413372279734e+01,-6.063525695371299662e+01
-1.045852041337229963e+02,-8.795040925852559699e-01
9.141479586628061327e+01,2.856535963608358131e+01
-1.508520413372439783e+01,-1.039365271429356312e+02
7.741479586627814058e+01,-6.323333316506835899e+01
9.391479586628001641e+01,-2.772629160990469543e+01
7.991479586627976062e+01,5.194804553826332949e+01
6.441479586628086906e+01,7.013457901773806213e+01
8.641479586627995957e+01,4.068971528906538992e+01
3.641479586627725240e+01,-9.614229850887684847e+01
1.341479586627665732e+01,-1.030705017391518226e+02
4.191479586627777820e+01,-9.354422229752339035e+01
9.491479586628095433e+01,1.557497857931700480e+01
5.591479586627773557e+01,-8.488396825968042947e+01
5.091479586627769294e+01,-8.834806987481762519e+01
2.991479586627721332e+01,-9.874037472023002238e+01
9.591479586628018694e+01,-1.733398676449115428e+01
6.791479586627765741e+01,-7.449166341426753490e+01
1.791479586627676923e+01,-1.022044763353675023e+02
7.341479586627788478e+01,-6.842948558777554524e+01
6.141479586627809084e+01,-8.055384124075864349e+01
9.641479586628032905e+01,-1.300385974556893487e+01
8.841479586627947640e+01,-4.418077428180960453e+01
9.541479586628101117e+01,1.297690236796384866e+01
6.341479586627826137e+01,-7.882179043318983247e+01
7.041479586627808374e+01,-7.189358720291366467e+01
7.491479586627970377e+01,5.887624876853945466e+01
4.991479586628017984e+01,8.139290926693641381e+01
9.441479586628084064e+01,1.817305479067018226e+01
5.491479586628002352e+01,7.792880765179850755e+01
8.414795866278575787e+00,9.611534113127125067e+01
4.691479586628013720e+01,8.312496007450529589e+01
4.541479586628015142e+01,8.399098547828974404e+01
2.191479586627909981e+01,9.351726491991823309e+01
8.991479586628038589e+01,3.289548665500535662e+01
7.941479586627981746e+01,5.281407094204780606e+01
4.841479586628013720e+01,8.225893467072090459e+01
8.691479586628010168e+01,3.982368988528102705e+01
-1.025852041337231668e+02,-2.512821539854937569e+01
5.841479586628000931e+01,7.533073144044514891e+01
6.891479586628078380e+01,6.580445199881560825e+01
4.391479586628012299e+01,8.485701088207420639e+01
-2.208520413372275470e+01,9.524931572748791098e+01
-8.058520413372171731e+01,6.147432497989450439e+01
-1.658520413372270141e+01,9.611534113127180490e+01
-4.258520413372261970e+01,8.918713790099745609e+01
-6.508520413372228575e+01,7.619675684423098971e+01
-8.408520413372183100e+01,5.714419796097241999e+01
2.791479586627951903e+01,9.178521411234946470e+01
3.041479586627975706e+01,9.091918870856505919e+01
-4.858520413372516344e+01,-9.441024770130702848e+01
1.891479586627676923e+01,-1.022044763353675734e+02
9.641479586628089749e+01,6.048699137688130278e+00
9.291479586628075538e+01,2.423523261716118427e+01
3.691479586628010878e+01,8.832111249721205581e+01
-7.158520413372441737e+01,-7.882179043318805611e+01
4.041479586627770715e+01,-9.441024770130781008e+01
-3.558520413372546187e+01,-9.960640012401353260e+01
-1.025852041337227973e+02,1.644100398310387234e+01
-1.030852041337229394e+02,1.384292777175071620e+01
-6.258520413372489344e+01,-8.574999366346364127e+01
-7.658520413372364999e+01,-7.362563801048091250e+01
-1.040852041337230531e+02,6.914724541474857489e+00
-1.045852041337231668e+02,-7.807707322860728105e+00
-5.458520413372489344e+01,-9.094614608616974749e+01
7.914795866276729264e+00,-1.039365271429361144e+02
2.241479586627682608e+01,-1.013384509315831821e+02
7.691479586627819742e+01,-6.409935856885283556e+01
9.541479586628015852e+01,-2.339616459098246182e+01
7.441479586627973219e+01,5.974227417232390280e+01
3.241479586627728082e+01,-9.787434931644565950e+01
5.941479586627773557e+01,-8.228589204832741189e+01
5.791479586628003773e+01,7.619675684422959705e+01
9.691479586628049958e+01,-3.477580303940427164e+00
9.091479586627978904e+01,-3.811859645531858121e+01
-2.158520413372487212e+01,-1.030705017391513820e+02
9.414795866278693026e+00,9.611534113127116541e+01
9.591479586628101117e+01,1.037882615661054331e+01
6.641479586628089749e+01,6.840252821016916585e+01
9.691479586628052800e+01,-1.745529496371484024e+00
-5.308520413372497870e+01,-9.181217148995402511e+01
-6.608520413372504265e+01,-8.315191745211038210e+01
5.241479586627767873e+01,-8.748204447103337600e+01
7.891479586627987430e+01,5.368009634583228262e+01
6.541479586627754372e+01,-7.708973962562095039e+01
3.941479586628006615e+01,8.745508709342755083e+01
9.341479586627990273e+01,-3.032436782125799724e+01
7.141479586628044274e+01,6.320637578746189433e+01
8.741479586628013010e+01,3.895766448149659311e+01
-1.030852041337231952e+02,-2.426218999476492044e+01
8.891479586627953324e+01,-4.331474887802518481e+01
9.241479586627987430e+01,-3.378846943639648259e+01
9.691479586628038589e+01,-6.941681919078156682e+00
2.491479586627686871e+01,-1.004724255277988760e+02
9.391479586628084064e+01,2.077113100202349116e+01
-5.608520413372477975e+01,-9.008012068238534198e+01
9.191479586628058485e+01,2.769933423229911185e+01
-2.958520413372525582e+01,-1.013384509315823863e+02
-1.608520413372443514e+01,-1.039365271429356028e+02
-2.608520413372496449e+01,-1.022044763353668628e+02
-1.015852041337230531e+02,-2.859231701368731038e+01
-5.808520413372244917e+01,8.139290926693787753e+01
-4.658520413372243496e+01,8.745508709342850295e+01
-6.158520413372227864e+01,7.879483305558447626e+01
-9.508520413372262681e+01,-4.677885049316127208e+01
-5.158520413372507818e+01,-9.267819689373844483e+01
-8.658520413372285418e+01,-6.150128235749747319e+01
-9.958520413372276892e+01,-3.552052024396337515e+01
-7.408520413372424684e+01,-7.622371422183464063e+01
-1.045852041337230531e+02,8.525467149835850300e-01
-7.908520413372353630e+01,-7.102756179912728385e+01
-7.758520413372211522e+01,6.493842659503266646e+01
-2.658520413372275470e+01,9.438329032370383231e+01
9.441479586628081222e+01,1.990510559823900039e+01
-4.085204133722501574e+00,9.698136653505541460e+01
-9.108520413372131941e+01,4.675189311555827487e+01
-3.085204133722502462e+00,9.698136653505540039e+01
-3.008520413372279734e+01,9.351726491991971102e+01
-9.158520413372137625e+01,4.588586771177386936e+01
-4.208520413372250601e+01,9.005316330478197528e+01
-7.508520413372237101e+01,6.753650280638608194e+01
-5.085204133722498021e+00,9.698136653505547145e+01
-9.058520413372106361e+01,4.761791851934286512e+01
-9.708520413372197311e+01,3.462753746257627085e+01
-9.208520413372140467e+01,4.501984230798944964e+01
-5.758520413372242075e+01,8.225893467072235410e+01
-2.085204133722434960e+00,9.698136653505535776e+01
2.541479586627932008e+01,9.265123951613387021e+01
3.291479586627976772e+01,9.005316330478080999e+01
-6.085204133722499797e+00,9.698136653505551408e+01
-9.008520413372114888e+01,4.848394392312748380e+01
-1.035852041337230531e+02,1.124485156039733269e+01
1.491479586627869658e+01,9.524931572748718622e+01
-1.085204133722354580e+00,9.698136653505548566e+01
-9.908520413372231417e+01,2.943138503987033161e+01
-9.258520413372146152e+01,4.415381690420495886e+01
-7.085204133722519337e+00,9.698136653505554250e+01
-8.958520413372117730e+01,4.934996932691200300e+01
-9.808520413372265523e+01,-3.985064726288555903e+01
-1.045852041337232237e+02,-9.539758130429305538e+00
-4.708520413372516344e+01,-9.527627310509151926e+01
5.141479586628020826e+01,8.052688386315199409e+01
9.241479586628064169e+01,2.683330882851449317e+01
-8.358520413372183100e+01,5.801022336475685393e+01
-1.758520413372261970e+01,9.611534113127190437e+01
-9.308520413372160363e+01,4.328779150042059598e+01
6.141479586628116039e+01,7.359868063287576945e+01
-8.520413372220704551e-02,9.698136653505552829e+01
-3.608520413372256286e+01,9.178521411235098526e+01
-7.058520413372231417e+01,7.186662982530876320e+01
-8.085204133722552200e+00,9.698136653505559934e+01
-8.908520413372126256e+01,5.021599473069649378e+01
-6.858520413372220048e+01,7.359868063287783002e+01
-5.358520413372242075e+01,8.399098547829115091e+01
-5.508520413372242075e+01,8.312496007450673119e+01
-1.708520413372460567e+01,-1.039365271429355744e+02
5.641479586628002352e+01,7.706278224801411625e+01
-1.040852041337233658e+02,-1.560193595692035373e+01
-2.308520413372275470e+01,9.524931572748801045e+01
-8.008520413372183100e+01,6.234035038367906623e+01
4.091479586628005194e+01,8.658906168964311689e+01
9.147958662779307470e-01,9.698136653505552829e+01
-9.358520413372183100e+01,4.242176609663628994e+01
-5.208520413372242075e+01,8.485701088207545695e+01
-1.040852041337230531e+02,8.646775349044034442e+00
-4.508520413372250601e+01,8.832111249721295110e+01
-6.308520413372226443e+01,7.792880765180002811e+01
-3.358520413372259128e+01,9.265123951613531972e+01
-7.258520413372222890e+01,7.013457901773966796e+01
-9.085204133722532660e+00,9.698136653505569882e+01
-8.858520413372123414e+01,5.108202013448097034e+01
1.941479586627902165e+01,9.438329032370261018e+01
-1.005852041337223710e+02,2.510125802094807668e+01
7.841479586627993115e+01,5.454612174961675919e+01
-1.030852041337232237e+02,-2.253013918719593889e+01
-9.558520413372259839e+01,-4.591282508937669604e+01
-8.208520413372342261e+01,-6.756346018398909337e+01
-9.758520413372208679e+01,3.376151205879187955e+01
1.041479586627869303e+01,9.611534113127127910e+01
-6.658520413372251312e+01,7.533073144044661262e+01
-9.408520413372183100e+01,4.155574069285181338e+01
-1.015852041337224279e+02,2.163715640581035515e+01
-5.758520413372485081e+01,-8.921409527860095068e+01
1.914795866277986702e+00,9.698136653505549987e+01
-5.058520413372242075e+01,8.572303628585981983e+01
2.291479586627909981e+01,9.351726491991841783e+01
9.041479586628041432e+01,3.202946125122077348e+01
-8.808520413372134783e+01,5.194804553826547533e+01
-1.008520413372244739e+01,9.698136653505574145e+01
9.441479586628004483e+01,-2.686026620612027571e+01
9.691479586628064169e+01,-1.347868880268258442e-02
3.541479586628013720e+01,8.918713790099653238e+01
8.791479586628015852e+01,3.809163907771217339e+01
-1.858520413372274760e+01,9.611534113127206069e+01
-4.808520413372519187e+01,-9.527627310509147662e+01
-8.308520413372171731e+01,5.887624876854133049e+01
-8.608520413372291102e+01,-6.236730776128196396e+01
-1.045852041337232521e+02,-1.127180893799814854e+01
-7.708520413372231417e+01,6.580445199881721408e+01
-2.758520413372275470e+01,9.438329032370393179e+01
-2.858520413372275470e+01,9.438329032370397442e+01
5.291479586628015142e+01,7.966085845936753174e+01
2.341479586627682608e+01,-1.013384509315832105e+02
6.391479586628116039e+01,7.100060442152248186e+01
2.914795866278073966e+00,9.698136653505547145e+01
-9.458520413372183100e+01,4.068971528906737944e+01
1.591479586627886711e+01,9.524931572748707254e+01
6.841479586628081222e+01,6.667047740260017008e+01
5.991479586627988141e+01,7.446470603666062971e+01
9.641479586628024379e+01,-1.473591055313780629e+01
-9.958520413372234259e+01,2.856535963608579820e+01
-1.108520413372243674e+01,9.698136653505585514e+01
-3.108520413372279734e+01,9.351726491991975365e+01
5.941479586628009457e+01,7.533073144044509206e+01
-7.458520413372245628e+01,6.840252821017055851e+01
-8.758520413372140467e+01,5.281407094204995190e+01
-5.958520413372242075e+01,8.052688386315342939e+01
-1.035852041337232805e+02,-1.993206297584265130e+01
-1.010852041337229110e+02,-3.119039322504054113e+01
-4.458520413372512081e+01,-9.614229850887609530e+01
-3.808520413372534819e+01,-9.874037472022918394e+01
7.791479586627993115e+01,5.541214715340127839e+01
9.691479586628035747e+01,-8.673732726646914415e+00
7.091479586628061327e+01,6.407240119124728039e+01
7.391479586627995957e+01,6.060829957610819463e+01
2.891479586627950482e+01,9.178521411234947891e+01
-2.408520413372275470e+01,9.524931572748805308e+01
3.914795866278078851e+00,9.698136653505552829e+01
1.141479586627879250e+01,9.611534113127130752e+01
-7.958520413372174573e+01,6.320637578746330121e+01
-4.358520413372261970e+01,8.918713790099745609e+01
-1.045852041337230816e+02,6.048699137690411121e+00
-6.458520413372281155e+01,7.706278224801549470e+01
-1.030852041337228542e+02,1.557497857931945617e+01
-9.508520413372188784e+01,3.982368988528297393e+01
