-1.594603661067704437e+01,-7.899842352826419756e+01
8.205917855869017785e+00,-8.332537572077814048e+01
-5.084374725276554585e+01,-6.277620415955958322e+01
3.707682713639501770e+01,-8.172841562445375985e+01
-8.329122308579252376e+01,-2.832776689503186418e+01
-4.224315154200197497e+01,-6.859567202338593006e+01
-2.881005382515008861e+01,-7.438334747637495070e+01
-1.005316005535084116e+02,2.175592240116956333e+01
-9.904226541203533429e+01,1.419561096483754170e+01
-8.681970392447459517e+01,-2.194770914862379030e+01
5.570130115368285573e+01,-7.687097530640062359e+01
1.095588850602705691e+02,-3.843396337766129989e+01
6.235523248346878944e+01,-7.431688410153680024e+01
-6.670234275858820183e+01,-5.010994836517960493e+01
-1.010848423625130579e+02,2.798173023523663971e+01
-1.003335580804825042e+02,4.537931604547341635e+01
-8.650920369715876745e+01,9.044785806881480994e+01
-8.291138247761810476e+01,9.711199665594719477e+01
3.012823339041120718e+01,-8.321401409269213900e+01
-2.205164255753387648e-01,-8.241000206400286743e+01
-7.004720181312140426e+01,-4.558485601865008618e+01
-1.508964222910624642e+01,-7.955345264926165783e+01
-3.956155524992967543e+01,-6.946869545078848773e+01
-5.617324836728958104e+01,-5.805508869316346932e+01
-3.777521042584883304e+01,-7.059356458717738292e+01
-1.246052909465998582e+01,-8.014882807612104898e+01
4.313384577112864093e+01,-8.112642948457278180e+01
2.308887805910265101e+00,-8.277997429486498504e+01
-2.573751328551349005e+01,-7.650931940579559409e+01
8.549855770731440430e+01,-6.101179605110792892e+01
-5.311088830964182961e+01,-6.136279655405709832e+01
-9.879816272707381586e+01,5.769382327487446105e+01
-4.065757159018259159e+01,-6.845102761943550718e+01
-8.224205321139413627e+01,-3.079012462290336671e+01
-8.849968165611383597e+01,-1.894508861250256260e+01
-1.859987447581062625e+01,-7.884644284650238433e+01
-8.549999607855372119e+01,-2.505079549986785281e+01
-9.347973744472085400e+01,7.792521599544522815e+01
-9.386073243555281920e+01,-5.898744323042771853e+00
-1.004610775946244985e+02,2.060349953749217278e+01
-5.428330675042206011e+00,-8.155262216820432286e+01
-9.502041177499123137e+00,-7.954972312766813047e+01
-5.995915902167178047e+01,-5.543365693053603138e+01
9.915997380137659434e+01,-5.133560838398499016e+01
-5.417482282670452065e+01,-6.045339640839105755e+01
1.382028015925321185e+01,-8.376808937578738323e+01
3.437274784380154102e+01,-8.236964372269105183e+01
-9.159615586685478661e+01,-1.311802015697583101e+01
5.204055442033885726e+01,-7.777084785749497087e+01
-8.653723270193134454e+01,-2.308837640569119642e+01
9.954159235473096601e+01,-4.918985600713128292e+01
4.672245430930016852e+01,-7.975294378841118714e+01
1.054493938192327960e+02,-4.250622860120361679e+01
-2.807067685289521108e+01,-7.534756290715711202e+01
6.650405240973984178e+01,-7.271510481914029356e+01
8.707502756120717891e+01,-6.021688055310846011e+01
-6.415361117780275890e+01,-5.243814148353402516e+01
-4.538548155132124151e+01,-6.628948021971422122e+01
-6.199279153659743713e+01,-5.369632285248086134e+01
1.860326354574869256e+01,-8.377082983407757411e+01
-8.108070546594262851e+01,-3.284816461733149140e+01
5.092128964992776474e+01,-7.870786548868602495e+01
4.480012978106699251e+01,-8.035680932459285941e+01
7.191787642917842049e+01,-6.995411351783477016e+01
6.174809906992099862e+00,-8.332498827407934527e+01
-3.191327365693958917e+00,-8.200072712145438913e+01
-3.606575060242915498e+01,-7.176121049853591671e+01
1.760529800331839922e+01,-8.408559729446704978e+01
-9.685508374975043466e+01,6.866716249924628812e+01
3.771695053246113538e+00,-8.341668511916793705e+01
-1.009896980017401802e+02,3.878758510819787375e+01
2.260173929263061510e+01,-8.384722181703540400e+01
4.846980422760990592e+01,-7.903185116415309608e+01
-3.169068133420401168e+01,-7.400501589070157138e+01
4.128766245284941050e+01,-8.087096174498390155e+01
7.629575638889826905e+01,-6.774269330128402089e+01
-4.805360890502623050e+01,-6.551036014272662555e+01
5.122471687262339479e+00,-8.357859768660398458e+01
4.600389572535249982e+01,-7.984175837750200344e+01
-9.662778355142215503e+00,-8.063786498017432791e+01
-1.010786261517703224e+02,4.187722743110205670e+01
8.632418206618990553e+01,-6.050819144915382708e+01
8.986631281852413622e+01,-5.713326422858008868e+01
-3.469077870510896133e+01,-7.290270166793848716e+01
5.218316767359524277e+01,-7.876690961597631713e+01
5.491836223984025622e+01,-7.729666072333236571e+01
-2.446891757803318157e+01,-7.642008109691016671e+01
3.331600483071740371e+01,-8.320580823944470694e+01
3.792618885781431715e+01,-8.194530225995066530e+01
-8.822461514676481897e+01,8.514602385716085564e+01
1.086740706519724426e+02,-3.966103764475160176e+01
7.293032174336539697e+01,-6.920215656563621565e+01
7.501669451549847167e+01,-6.806192888563316501e+01
9.077693166885740084e+01,-5.763774715081326860e+01
5.001560515229673598e+01,-7.897930175737985792e+01
-4.086450242763897478e+01,-6.899971754937857327e+01
-6.526165720077733567e+01,-5.129976640564501622e+01
6.303426160257139799e+01,-7.396093812515860577e+01
-8.803106628406752066e+01,-2.062577628622686987e+01
-6.777374941589235391e+01,-4.876767307882315095e+01
-1.003339461389594192e+02,1.757042578429773627e+01
-9.959249468946276806e+01,1.382349380836988928e+01
-9.027520126566813019e+01,-1.673445285359351686e+01
-4.657520900308414724e+01,-6.581958406778079507e+01
-8.461233576171537152e+01,-2.651010181226341089e+01
-6.317053416979602787e+01,-5.359536330883112498e+01
6.159620675292065783e+01,-7.512927546169350990e+01
-9.698682511422009611e+01,8.032665321233590561e+00
-4.267230587461778413e+01,-6.747701234634573098e+01
-9.845760502917798362e+01,7.949050059568378401e+00
-5.605847029774334800e+01,-5.934534409077328121e+01
-5.969933523439922851e+01,-5.615699789131352304e+01
3.891982256457292011e-01,-8.295151689013204077e+01
3.135715401864115748e+01,-8.305095627350920040e+01
1.545752073379061065e+00,-8.316971375650035725e+01
-8.777997747892192137e+01,-2.175913507368636601e+01
1.635807664098680547e+01,-8.413287498933530628e+01
-1.010528414862183126e+02,2.296022038819424438e+01
-9.589015856396085269e+01,-1.739443776016200482e+00
-7.317470075477694991e+01,-4.243853509558525161e+01
-7.860138933492524416e+01,-3.559039433516183237e+01
-2.102591364195490442e+01,-7.832861024255808502e+01
2.093207622177356697e+01,-8.393819070226422241e+01
-9.920073556682206117e+01,1.043811605683605137e+01
4.179960331671387763e+01,-8.131332657234614203e+01
-9.701413378276058097e+01,6.467523531820052085e+01
-1.012819266665458429e+02,1.926529552280985058e+01
2.679888782717050688e+01,-8.385236042257133704e+01
1.932844087989968074e+01,-8.387156242516326188e+01
7.864258494669269339e+01,-6.628139589423133771e+01
-7.091178576615661200e+01,-4.559583054941144553e+01
-3.260448333759492101e+01,-7.334936730160438856e+01
1.070454646739607085e+02,-4.071821456133852735e+01
-9.567876712367286984e+00,-8.153983990805383542e+01
8.130702974912122727e+01,-6.379335553833552552e+01
4.895260386672031672e+01,-7.984242341913329710e+01
-6.119579373387223598e+01,-5.505056265599390031e+01
-1.017576389006272279e+02,3.995707763236558208e+01
4.557845826538116540e+01,-8.031097016471144912e+01
-2.922515528110379535e+01,-7.507041915697428180e+01
-9.629075647088049550e+01,-7.551433407834013956e-01
2.897087364924639630e+01,-8.353722013538703095e+01
7.790427610282029036e+01,-6.666115308790460858e+01
8.868708700373468901e+01,-5.967122332565945442e+01
8.673079875253549176e+01,-6.179211656807986941e+01
1.110435837505444212e+01,-8.360686425774485997e+01
-5.080724563924526649e+00,-8.225831714304860043e+01
-2.652604866221752289e+01,-7.565311534770214053e+01
-4.037265943653495270e+01,-6.963771499750237126e+01
-1.673770670436142538e+01,-8.067079726723488875e+01
-6.837542653101976953e+01,-4.806509350312998663e+01
-1.938933098196025284e+01,-7.817899478007697667e+01
-3.718376111204376144e+01,-7.145813714033607766e+01
-4.389653844990687759e+01,-6.788764295851618158e+01
-8.841523722013403130e+01,8.742918538391703009e+01
2.801336171176847856e+00,-8.332778975538082022e+01
-1.007302744872582707e+02,4.486102550271466782e+01
-8.012623039677623638e+01,-3.400729768269037834e+01
-9.404935922284553840e+01,-8.513312630565643246e+00
-1.014432241600564453e+02,3.243781355180183112e+01
6.921450108347129060e+01,-7.143655923135935382e+01
9.186274713269887116e+01,-5.698864164233070539e+01
1.000927563874640498e+02,-4.879818046240882268e+01
1.077564849075132258e+02,1.074189095852949549e+02
9.679154391186571615e+01,-5.273516496270390519e+01
-2.713313863121350522e+01,-7.601439144336217169e+01
6.348706264237534214e+01,-7.480076586180433651e+01
-7.377764907782267301e+01,-4.213811107360105268e+01
-6.946313522477501579e+01,-4.777458003358368899e+01
-7.377001823104532718e+01,1.098904509306865975e+02
5.629340297518961478e+01,-7.660737814158849801e+01
-8.937039830921000316e+01,-1.995316743996190567e+01
3.878901650680241886e+01,-8.206675238763455127e+01
-8.473407925184216083e+01,-2.831138795601105329e+01
-3.526723830441753194e+00,-8.275658454131098551e+01
-6.214919518617357852e+01,-5.455749825608694437e+01
5.650682842523352889e+01,-7.738030244723705664e+01
-3.339807385400737161e+01,-7.320922805851679982e+01
-1.321869050558394321e+01,-8.030415800839477924e+01
3.711391922473938365e+01,-8.278588731335233319e+01
2.175510791082752959e+01,-8.401527369266941037e+01
-8.708304243558853841e+01,-2.254654515719862928e+01
7.270546379487853983e+01,-6.977810913792271208e+01
-9.233844136717422657e+01,-1.226447926107358199e+01
-2.347694161613616970e+01,-7.770505139027392261e+01
-9.156807035250653826e+01,-1.486711182773001738e+01
-1.012171852828873568e+02,3.090457274212820238e+01
-5.513404210711065190e+01,-6.017418784050511249e+01
-9.777293717875880930e+01,3.856658243398058517e+00
-8.941343410667437297e+01,-1.722289675732194425e+01
5.308023878574973509e+01,-7.818674226171518171e+01
-9.497001321734956036e+01,-3.928929624914681007e+00
-7.570879798668178751e+01,-3.976573279697170449e+01
7.842098901064869843e+00,-8.464359571874740595e+01
8.384128456234321902e+01,-6.373615010188966323e+01
-7.029999515073731686e+01,-4.629632714084463885e+01
-1.005821811786908881e+02,5.095456969049058671e+01
-8.209445764774621068e+00,-8.169982754898668986e+01
6.879405253754130456e+01,-7.227703060170435378e+01
4.659240790843950464e+01,-8.109657436288475196e+01
1.996423119472789054e+01,-8.503006916711601093e+01
-5.808523296183160101e-01,-8.314142954638191441e+01
-8.552625458995336771e+01,-2.620776399209060159e+01
-1.984254084640274485e+01,-7.871590183840507393e+01
-6.070450625190392202e+01,-5.594561409163326005e+01
-9.431011235512136182e+01,-6.537227466203871629e+00
6.490640954779134120e+01,-7.428947022948298695e+01
7.530798021355488459e+01,-6.907879235112832816e+01
6.078400080447732279e+01,-7.611794877868209142e+01
-2.440272592837483856e+01,-7.714866328452970379e+01
-3.977331246771773721e+01,-7.047989722510240540e+01
-9.924578261373918053e+01,6.025088604176524143e+01
8.041861417297846515e+01,-6.552638583275509632e+01
7.350619711437519754e+01,-6.972069271987518846e+01
-4.550473895996798746e+01,-6.762607949791396322e+01
-1.017141951115607981e+02,4.606237159101053180e+01
-1.756739381342876172e+01,-7.868387193200263141e+01
8.136090916131840345e+01,-6.416044222424264376e+01
-1.240352518698581363e+01,-8.168824158412948577e+01
3.204605064069346554e+01,-8.314281906169816239e+01
1.076360311947361481e+02,-4.097740550607397836e+01
5.560230802066040923e+01,-7.779164237112644287e+01
7.757913195673171458e+01,-6.762580376562155493e+01
3.495688647173309960e+01,-8.339128386193641518e+01
6.178391485480069001e+00,-8.445424908016258314e+01
8.173269877519720694e+01,-6.478459866419873947e+01
-5.235991655137461720e+01,-6.317902575410988675e+01
-2.171072160034923471e+01,-7.762854510363308691e+01
1.059615954709331334e+02,-4.290697275912839359e+01
-1.015934132770811402e+02,3.533443292371749322e+01
-9.581268455273652762e+01,-2.560207756302169457e+00
4.438357600428523853e+01,-8.105700888812657467e+01
-5.045583445906694209e+01,-6.373963445452319831e+01
-9.689752180453740493e+01,6.674172709539422499e+01
-9.433954851427728272e+01,7.354798283792460722e+01
-9.958067056487709579e+01,5.501449285053568872e+01
-1.018835677038153165e+02,2.902296260767415248e+01
-8.185094405021547459e+01,-3.188274669142209206e+01
-8.721487514654282336e+01,8.975063287270268120e+01
1.421055079326801263e+01,-8.472769411542401485e+01
-4.610098762948677376e+01,-6.644635301797725901e+01
8.772004005808670968e+01,-5.988244716813700563e+01
1.034895673131571243e+02,-4.703279859966716003e+01
1.004150640951643823e+02,-4.951419155317903176e+01
6.607810425971476320e+01,-7.369313958362161543e+01
6.750412100360540535e+01,-7.298575951093172876e+01
-3.875411840765861626e+01,-7.116229908697167161e+01
1.100134675214050617e+01,-8.410364599683816778e+01
5.785324402899588137e+01,-7.697379810144036583e+01
-2.218868076843103765e+01,-7.811717968513468691e+01
-1.469834708943733759e+01,-8.057491326875000937e+01
-7.897884580297565549e+01,-3.639575533334692636e+01
1.853205269369872354e+01,-8.459525383499192230e+01
7.180789559309411629e+01,-7.102682500888801087e+01
5.077258321736042745e+01,-8.020399658663086484e+01
6.980768683286798648e+01,-7.189884561087581005e+01
-9.282787436583322460e+01,-1.130345694065642448e+01
-1.003442309347781531e+02,1.460212181634548756e+01
-1.749737718119962793e+01,-7.907285604984159022e+01
5.366281962469988542e+01,-7.892181815343258222e+01
5.482687375195502710e+01,-7.801292218108469001e+01
2.186099253990501090e+00,-8.377232771090245933e+01
9.742592023174844940e+01,-5.210532412299545513e+01
9.359999151839608089e+01,-5.604151028202954876e+01
-4.857303487393446773e+01,-6.440847644774166270e+01
7.980265682124996829e+01,-6.668049003651884732e+01
4.527455855290924802e+01,-8.102189736299533251e+01
-4.137385068473266614e+01,-6.981443037923790484e+01
8.792911910903308126e+01,-6.046094037498298235e+01
-7.129281034251997085e+01,-4.484344403457744477e+01
-9.863752289283996788e+01,6.231087245017441489e+00
-3.089951865506553474e+01,-7.518451753738472121e+01
2.826040377602823028e+01,-8.449017427658466772e+01
-4.401394742307781272e+00,-8.266222438589420562e+01
-1.376694407044292490e+01,-8.078505473621095234e+01
6.250861980940126017e+01,-7.521582032810488272e+01
4.793443720965955634e+01,-8.053527353257288723e+01
7.461628719028915446e-01,-8.401721010958729607e+01
3.127113738770904305e+01,-8.437101862836377109e+01
-4.925916174119233659e+01,-6.471892860590250507e+01
-8.975415727550551992e+01,-1.758641341715748752e+01
4.134952546110546479e+01,-8.200710811403985190e+01
-7.936470846383542721e+01,-3.553893700542587908e+01
2.135664197152103938e+01,-8.457858822425527023e+01
-9.443736250717208236e+01,-7.332102395933881134e+00
9.618357372988475618e+01,-5.336555982114074936e+01
3.831703510167911730e+01,-8.288032588239056508e+01
-9.674886082840140489e+01,2.433269519878185697e-02
-8.696824796292830229e+01,-2.393760685492511797e+01
9.288491533716191384e+01,-5.682330865353489457e+01
1.082983818880477713e+02,-4.064173280231648278e+01
1.095847819521996769e+02,1.064392812450344934e+02
7.272592699511548631e+01,-7.054384423996745568e+01
-9.964771670212391541e+01,1.163575942862752299e+01
1.344117972264886518e+01,-8.439673660169333402e+01
-3.312298171842936512e+01,-7.425556348480631641e+01
2.209933080752000834e+01,-8.461396138648441934e+01
1.576176799143902940e+01,-8.520242681998274747e+01
2.309188166482056559e+01,-8.483259132662720958e+01
-8.194401265025970815e+01,9.927073911743701728e+01
-9.565737589556727016e+01,7.262799417354932530e+01
7.430940697827750796e+01,-6.952390942675276619e+01
1.097266766508033697e+01,-8.502947608160337722e+01
5.728528720166054455e+01,-7.728900233642647777e+01
7.854439058917020589e+01,-6.714976025797949433e+01
9.086443373632087628e+01,-5.896961771705340283e+01
-8.642736228841215507e+01,-2.474599784287074655e+01
-9.083669607313359506e+01,-1.584952695474203210e+01
-7.664167626832750102e+01,-3.986064022168672238e+01
-1.070141155571308289e+01,-8.180677979027871061e+01
-8.012898467662319035e+01,-3.497032322051006759e+01
2.975062427860872383e+00,-8.406325489535379347e+01
-8.898844821042794706e+01,-1.874779684671488411e+01
-5.784563042105303587e+00,-8.269575553805194090e+01
1.690392466094023760e+01,-8.487226226845368160e+01
-9.825580337915070572e+01,5.187535502472738536e+00
-4.998976305264715592e+01,-6.437969808261112803e+01
4.335977221637304702e+00,-8.451744209264239771e+01
3.936258947731635516e+01,-8.269943947353704061e+01
-5.437779055139679230e+01,-6.160141859260021846e+01
-9.149679687438262476e+01,8.198125255773857134e+01
1.050276764777204050e+02,-4.476365415718724705e+01
-7.376964610650273357e+01,-4.285049688999646378e+01
-9.559769933844407319e+01,-3.856814646370414046e+00
4.223237874174410678e+01,-8.208395653292930660e+01
