-8.003587746581310114e+00,-1.081651827922356546e+02
7.976949284037702625e+01,-8.637152924768257378e+01
-1.070403233258330857e+02,-3.657743177299547455e+01
-6.483629280339339118e+01,-8.659727306922282253e+01
-7.638197506564075923e+01,-7.757872090938471388e+01
8.052545489055511041e+01,-8.555547579378385592e+01
5.078359406758779926e+01,-1.014440238364498725e+02
1.013052709830652276e+02,-6.705029653378254295e+01
9.151363331792346401e+01,-7.715694348740039743e+01
-3.287541582862613154e+01,-1.026343849254659801e+02
-1.152696059835757758e+01,-1.079362287968520207e+02
1.020435657439559662e+02,-6.629933344323080746e+01
-6.781866276716836950e+00,-1.084783632499980257e+02
4.934467921842603744e+01,-1.020642322405871454e+02
-2.955746887611601181e+01,-1.037236604276393308e+02
-1.034466829306391986e+02,-4.357177590096451070e+01
-5.685133057494491027e+01,-9.194830916849336688e+01
1.088554935092389400e+02,-5.775143026160576909e+01
3.048920745951915379e+01,-1.070753184787452739e+02
3.935819827802582438e+01,-1.050382273106379500e+02
9.928002144203336599e+00,-1.093165990812810406e+02
3.375616791841071773e+01,-1.063536308974580749e+02
9.798945110745027876e+01,-7.068809250272016698e+01
9.693959830515557030e+01,-7.175401865819395653e+01
9.983943140135674810e+01,1.024779765024825906e+02
9.828555669082332713e+01,1.038730001228849318e+02
3.543536150083627945e+01,-1.060278857134297112e+02
6.069576449766705650e+01,-9.746329215084674047e+01
7.035577687309150008e+01,-9.230746820353942894e+01
9.289886268430639404e+01,-7.577017243456489837e+01
6.805470920233126719e+01,-9.368538702555966324e+01
-7.119636083522233605e+01,-8.193268003392104504e+01
6.581486868162444637e+01,-9.486181816819333790e+01
-3.529946238670254388e+01,-1.018395295536877825e+02
7.221355439388854336e+01,-9.128883195191299649e+01
-6.036629538654273119e+01,-8.973590400830276792e+01
7.324895585519421104e+01,-9.071929123444166976e+01
6.452658326288081980e+01,-9.554464010930804818e+01
-4.391742902833092899e+01,-9.840983221256615820e+01
-1.515186149712697627e+01,-1.074165621375391311e+02
1.466147546440777916e+01,-1.090811510899890209e+02
-8.845999107796900773e+01,-6.537489149070934502e+01
-1.096844863123548492e+02,-3.050730890669583317e+01
-3.051444104958846282e+01,-1.035712595124786475e+02
1.073593907624276795e+02,9.391211898402815450e+01
5.820292504917293286e+01,-9.855602514070719167e+01
9.568796058593063947e+01,-7.331104781524783220e+01
8.687151968985638462e+01,-8.127308464996517046e+01
4.837144193674404846e+01,-1.025517683458367060e+02
4.495742965097292654e+01,-1.035804958102231410e+02
1.050091626365948372e+02,-6.315397433916243841e+01
8.790914396316098589e+01,-8.013690077778166199e+01
8.014754601453422111e+00,-1.093220931752051541e+02
-9.406836611695077011e+01,-5.849092004917660148e+01
4.033983727294024391e+01,-1.050061801938445853e+02
9.971803097002786842e+01,-6.900989977724974267e+01
-5.840855673101778223e+01,-9.104412963484232080e+01
-1.024468245873299139e+02,-4.560586859606546994e+01
1.034199741438655877e+02,-6.511829533011822946e+01
-9.219813918564953781e+01,-6.095618723739619327e+01
-1.060519451328482461e+02,-3.920494416232320134e+01
7.131925166150877260e+01,-9.205555318844106694e+01
-4.304179249926745854e+01,-9.906353429364662588e+01
-4.944279813488782338e+01,-9.623732267065039991e+01
-9.668040052943489115e+01,-5.478716252169465406e+01
2.724201190669601758e+01,-1.078866634504728381e+02
-3.397421042701071769e+01,-1.026291667703166866e+02
8.264120843176804954e+01,-8.456510191143492250e+01
7.816526642440437911e+01,-8.771505762855808541e+01
8.433420355725253614e+01,-8.340822958902181483e+01
1.014542748075470655e+02,1.009677422374220015e+02
-2.375640264241217547e+00,-1.090334578071024367e+02
5.235758229893787075e+01,-1.012368703997444328e+02
1.009161704066923022e+02,-6.796106415080872409e+01
5.392530509842548270e+01,-1.005602625392565130e+02
-3.660687122755851419e+01,-1.017735133069600693e+02
1.591471747037670958e+01,-1.092815382112037526e+02
-3.864923750818991266e+01,-1.009353695608128163e+02
-8.438993262584314436e+01,-7.020356117898191428e+01
-1.067568480607883856e+02,-3.752732045621853985e+01
-1.271654262277723291e+01,-1.080628682968119847e+02
-1.013746572985112238e+02,-4.769718051839075201e+01
1.077171453325493218e+02,-5.992778556058029693e+01
1.099327329460344949e+01,-1.094956174198979113e+02
-1.077711139662716135e+02,-3.537003111530077604e+01
-8.037580815759189079e+01,-7.431433344435608035e+01
-8.349522176223617009e+01,-7.128089995299212944e+01
-8.721059944659084806e+01,-6.700772311364903544e+01
-8.147593261427714140e+01,-7.296485233793349323e+01
-8.941267314036905134e+01,-6.459640463861479986e+01
-4.255230210658056955e-01,-1.094275733505876502e+02
-5.392882478197668661e+01,-9.362877257925597974e+01
-7.426177227788100765e+01,-7.973106750509198548e+01
1.905481681122737569e+01,-1.089766244940531124e+02
4.164965303079006276e+01,-1.047926501957743426e+02
-1.045329068763054892e+02,-4.198317626166330285e+01
-9.553273641055916698e+01,-5.672164212728939958e+01
-8.515456641125156523e+01,-6.943149171777683648e+01
-6.871981861803057257e+01,-8.403808839263464847e+01
-7.772120155909932748e+01,-7.658051996419294483e+01
5.514859719157065854e+01,-1.001635009616050667e+02
3.848851407186559470e+01,-1.057186409740259023e+02
1.728724772250511421e+01,-1.091212037071439198e+02
-5.089280942944111530e+01,-9.540855319289620695e+01
-6.372520306593771977e+01,-8.773318398090329140e+01
-5.960010706448142059e+01,-9.035528716424475704e+01
-3.994064674624972611e+01,-1.004146402080507556e+02
-3.886115024592766698e+00,-1.091065715079429026e+02
4.666751939668127136e+01,-1.031655557778052099e+02
7.438287604429275746e+01,-9.024283787045962413e+01
5.723596465771007047e+01,-9.932121883453845612e+01
-5.593603014239748461e+01,-9.240855348657285617e+01
-5.263280986104091141e+01,-9.459034140880423536e+01
-9.613114982860845714e+01,-5.590961993128006924e+01
-2.267986515481571885e+01,-1.062246890356277049e+02
-2.076427603391355703e+01,-1.065397213606302103e+02
-9.012551702556741873e+01,-6.384269120706125733e+01
2.239540509830781456e+00,-1.095341018296725224e+02
-7.224279179474469004e+01,-8.163574130339247859e+01
-7.068250087775082591e+01,-8.278019662805391476e+01
-6.609176459011833060e+01,-8.624430004075341571e+01
8.916656706852155878e+01,-7.944495030542145741e+01
-4.655733794592146069e+01,-9.761284004412733850e+01
-2.582921911633915002e+01,-1.052317453391461441e+02
-1.095361874487330311e+02,-3.166952631543156116e+01
6.676626829915916517e+01,-9.473339386459944933e+01
1.040820597774747256e+02,-6.437803672643273956e+01
-1.052411529535396113e+02,-4.092551784693505113e+01
-1.076669776527370601e+02,6.956153432328031272e+01
-9.145044774481992533e+01,-6.222311667218506415e+01
3.466508450846930600e+01,-1.066620691779531143e+02
8.903333179748130988e+00,-1.096810757511224637e+02
-4.139056827748049727e+01,-9.996414488330964332e+01
-1.012351253316733306e+02,8.164986666426661088e+01
-2.490601356097223729e+01,-1.054006344927347527e+02
-1.091582097268210276e+02,-3.269442052469661775e+01
2.605557113858974461e+01,-1.084064763069281980e+02
3.808009580026766816e+00,-1.097227748118430384e+02
2.385260360955762948e+01,-1.085405058049443028e+02
-8.678046429181266319e+01,-6.790622053310660533e+01
-1.022052768406847321e+02,7.997792114748878589e+01
-7.342734523077872666e+01,-8.079839492287467806e+01
2.210467523931729161e+01,-1.087412437293928917e+02
-7.874361470404345198e+01,-7.598030133511387874e+01
-1.079911849537380277e+02,6.860753184334450339e+01
-9.461383889031746719e+01,9.175898147562679696e+01
-9.806174816407714445e+01,-5.333338008244723483e+01
-1.044688173154830935e+02,7.610231087976899289e+01
-6.948728693008796142e+01,-8.367102006542683057e+01
-9.370819021456448183e+01,-5.952274720002078823e+01
1.279883954985159633e+01,-1.096063409389451948e+02
-1.953133862350167149e+01,-1.068951854092138518e+02
-1.615984286180482243e+01,-1.074940752424668204e+02
4.397656128341165527e+01,-1.042912270612252854e+02
-3.141173563492935017e+01,-1.035667318215220547e+02
4.268767024248467123e+01,-1.047211212998696226e+02
-2.386639381787086123e+01,-1.059311185889207536e+02
-6.230916183143371256e+01,-8.883959856697164525e+01
-5.481395575924186403e+01,-9.345157558405141174e+01
2.501437966416846947e+01,-1.084254814732656058e+02
8.194699794966892625e+01,-8.524921989172338499e+01
9.891502424368782442e+01,-7.034820298729290755e+01
6.174601013441721875e+01,-9.740070136988155980e+01
6.919417393428689422e+01,-9.354336563169299268e+01
1.063320153955707923e+02,-6.182849615902753015e+01
1.083205456412332097e+02,-5.913886696264886922e+01
3.631542889886605963e+01,-1.063395002506224643e+02
6.939023266551403779e+00,-1.098657019812382458e+02
6.357081762205567088e+01,-9.658577593139285966e+01
5.996813901809852609e+01,-9.813718300374503656e+01
-1.424885421250802331e+01,-1.079639111711397987e+02
2.000888380057983085e+01,-1.091623644178300054e+02
7.748666966429290426e+01,-8.832465655278643624e+01
-4.525770374389162498e+01,-9.848612207586333511e+01
-6.752591491805681301e+01,-8.529391833844148607e+01
9.433246372766605248e+01,-7.506527245792457848e+01
5.638647230238839825e+01,-9.972510775713372766e+01
-1.020624319969742118e+02,-4.698804056943567531e+01
5.415424288136845732e+00,-1.098528499903601272e+02
-1.857959973052713920e+01,-1.071661073486657898e+02
-9.325544543379648132e+01,9.346501978301927238e+01
-7.976847320914224326e+01,-7.514830523879105328e+01
-1.740295051264510917e+01,-1.074112057381761076e+02
-7.558228299255135596e+01,-7.901463382666990753e+01
-6.137797637403761541e+01,-8.964032594783004981e+01
-1.033290008814524725e+02,-4.507223658040792458e+01
-8.618314845837404903e+01,-6.878680376871385249e+01
-9.956249962249763996e+01,-5.120243736811585222e+01
3.757389070520203234e+01,-1.060746365413683350e+02
-8.594158808669884309e+01,1.021212680434392865e+02
-9.526717132260820620e+01,-5.778292771966563635e+01
9.250236276729124540e+01,-7.661112091753646780e+01
-7.742242278148292201e+01,-7.748423324619523100e+01
1.254737926081098465e+00,-1.097388314301792320e+02
3.253886661745471542e+01,-1.073520376053568555e+02
-1.067378551136757281e+01,-1.086734432527066190e+02
-9.869886985328143680e+01,-5.259068488906701333e+01
-9.390420424064707561e+01,9.270383155618021931e+01
1.071041216585182241e+02,-6.095236997698336268e+01
-1.512503852718338981e+00,-1.096541748407739618e+02
2.100742638035077547e+01,-1.091502819276275034e+02
-7.642706000031585845e+00,-1.090798222640849389e+02
8.588278981530920930e+01,-8.262391286412218960e+01
-9.098013724293711846e+01,-6.327907038979049048e+01
-8.119683467032582769e+01,-7.376214988980110832e+01
6.261925123482008360e+01,-9.703378388900615903e+01
-6.086963193150608298e+00,-1.092104732125435334e+02
-8.292064588181155216e+01,-7.216531900460117299e+01
-2.724479165385772816e+01,-1.051827292617217893e+02
-3.256350530931177900e+01,-1.035717513275654653e+02
-1.055461357292795270e+02,-4.007800429987084101e+01
1.188489859669941850e+01,-1.097124173670018052e+02
1.057134703357273935e+02,-6.251551732308673337e+01
-6.464142198772377412e+01,-8.753221514723225027e+01
7.665856504041046549e+01,-8.920062577455053088e+01
-9.665295784763358711e+00,-1.087877757254158553e+02
-3.501119314922701165e+01,-1.027426640691127062e+02
-4.751954904080079700e+01,-9.753324533702624421e+01
-1.058980156941972126e+02,7.339219255636459138e+01
5.036821066799582525e+01,-1.023781003918610111e+02
1.029068554028452098e+02,-6.591350897569537892e+01
9.524494799666040024e+01,-7.416071373676724932e+01
4.770414765538788515e+01,-1.033638211694033089e+02
6.543049196656474464e+01,-9.570237757147749846e+01
-5.791478476625410110e+01,-9.188112097356977870e+01
-8.494760962734933685e+01,1.033889913054121195e+02
9.790744475731598584e+01,-7.166551073356355062e+01
7.936340032205900741e+01,-8.744701636595254968e+01
-5.572063516652268333e+01,-9.323838647352054920e+01
8.135716503370211683e+01,-8.606564877601545049e+01
1.408461750367303367e+01,-1.099326742589282304e+02
7.580671998683054369e+01,-8.981388164641477090e+01
-8.683666134922592761e+00,-1.090740511587785448e+02
3.002611475413275244e+01,-1.079828771101720122e+02
6.762487496587580438e+01,-9.449621348342057559e+01
5.164806389115659613e+01,-1.018925286937906236e+02
1.813076276993000491e+01,-1.096151120369481902e+02
4.587478954694061883e+01,-1.041181811412794787e+02
7.016091358235389919e+01,-9.324588791248832820e+01
-5.197220510140279259e+01,-9.551073009078807274e+01
5.332785030165290152e+01,-1.012668337636218467e+02
2.903179709492954785e+01,-1.081641241431536571e+02
-3.061401468709146645e+00,-1.096376671211954630e+02
9.701660240931998658e+01,-7.278130220918130533e+01
3.359729494317426912e+01,-1.073368865269729611e+02
1.006236443028638092e+02,-6.886738675727740144e+01
1.099152272525134464e+02,-5.763538124784229666e+01
5.907808530105150169e+01,-9.912100519157374379e+01
-5.359611380685846882e+01,-9.442366181981832085e+01
-4.868171960670363774e+01,-9.704486650309739559e+01
-2.943560644705616980e+01,-1.047018164739334196e+02
9.075809554805492496e+01,-7.873611888998119923e+01
3.116837595225045376e+01,-1.079719905176466597e+02
-3.767684329481099326e+01,-1.018881967577909222e+02
-1.011371072493323737e+02,-4.899929571969422426e+01
-4.254019609395693635e+01,-1.000034815046759746e+02
8.791898351240148202e+01,-8.104949035522042777e+01
-4.756330845378981209e+00,-1.095937794890186865e+02
3.985997300854310765e+01,-1.059689506153837897e+02
8.879030253578532950e+01,-8.031400728550643464e+01
-4.404040947649407656e+01,-9.936116181660023017e+01
-1.088779597067622404e+02,-3.433063844396151865e+01
-6.343965707661129017e+01,-8.869917271257874347e+01
-1.067845225157247313e+02,-3.845011799309546774e+01
-7.637669753136110273e+01,-7.853782646572307158e+01
-2.823505207236035019e+01,-1.050950028600114621e+02
-6.868334137460978184e+01,-8.503088947749849069e+01
-1.044304487831653745e+02,-4.344398930909493117e+01
1.512025001382170331e+01,-1.098970896190418500e+02
-1.052062619563428285e+02,7.493571527148225186e+01
-8.770000860140207521e+01,1.003329450636072977e+02
-8.241464066061787719e+01,-7.311169134091049671e+01
-2.169880582015836623e+01,-1.065688231682913454e+02
-5.938782830464366214e+01,-9.123808945640885781e+01
-6.564540346139399674e+01,-8.713283073927877354e+01
-3.591734217013012653e+01,-1.025257128344210145e+02
-1.084407046074309307e+02,6.786399793745047759e+01
-1.004873361657489426e+02,-5.027751927146407240e+01
2.295781718051258125e+01,-1.093725001624531359e+02
-8.291172935720008752e+01,1.056044661009431564e+02
-9.597067129531261287e+01,8.986240416222995009e+01
-1.079832595283805432e+02,-3.629975569900902599e+01
-6.714400718737279306e+01,-8.620698923549483084e+01
-4.080425748128060093e+01,-1.006703429944803219e+02
-9.239316090294029493e+01,-6.194769994358406251e+01
-8.883826096308588660e+01,-6.632642360662281078e+01
-7.033297806435892596e+01,-8.363879444945685293e+01
3.559725894173988081e+01,-1.069739614421213219e+02
-3.038816651643615785e+01,-1.045165801391390659e+02
2.801525039513486703e+01,-1.085031366824328813e+02
-9.770034594807741257e+01,-5.482768128287074916e+01
-5.056368672832871880e+01,-9.631634943141270355e+01
-1.040521296917180933e+02,7.700082929161692391e+01
-3.961938967648546850e+01,-1.013659200352683314e+02
-7.167804223440002431e+01,-8.279072562898234366e+01
-1.064852094616446578e+02,7.257289015814943411e+01
-5.662813838473668682e+01,-9.302486780779410935e+01
-1.039688866795850828e+02,-4.431639845683552892e+01
-6.048644860170001891e+01,-9.083007308133907998e+01
-9.705889926307447979e+01,-5.564421292830777332e+01
1.673861988898288189e+01,-1.098681055046057082e+02
-9.325178952927190323e+01,-6.105433615034089456e+01
-8.816622732422540309e+01,-6.713008147127656855e+01
7.313350626732268722e+01,-9.179007504951812280e+01
-1.029051139950486089e+02,-4.647910357661029934e+01
-3.354178318830153671e+01,-1.035354365799834966e+02
-7.859122555098845453e+01,-7.696380469327235119e+01
4.113514963897439713e+01,-1.057280831917496613e+02
-1.027489326418144486e+02,7.925542519140716990e+01
-1.092047896273935095e+02,6.694171806841222860e+01
-7.524538015399666335e+01,-7.996406873704270879e+01
-9.778244983319605410e+01,8.748322717236565893e+01
9.978090005680660113e+01,-6.991780178780020094e+01
-9.076309284347281903e+01,9.695710933388674846e+01
-8.947278904114078557e+01,-6.556540048322864322e+01
-8.102229475564591610e+01,1.076039654565943948e+02
-1.077796518119051399e+02,-3.733849183671100036e+01
-9.947839452460591758e+01,8.497113692194258761e+01
-9.140255628927381792e+01,9.617341110785525871e+01
-1.009258404420134383e+02,8.285538182948440067e+01
-1.055762580490814031e+02,-4.194415498288815769e+01
-4.631400511103119300e+01,-9.857984916827564348e+01
6.462936546837104856e+01,-9.653819094371976917e+01
-5.448499242116268704e+01,-9.430144981779511681e+01
4.923022321620038610e+01,-1.031659603987760079e+02
-1.201754019162182274e+01,-1.089884865107404295e+02
