-4.686116900537013663e+01,3.838653064708933726e+01
-3.828321921171100684e+01,-3.375194359604613226e+01
-1.030466753522750523e+01,-6.675622604021938855e+01
-3.606832494024528302e+01,6.488429724414046973e+01
4.964016012013998846e+01,-8.734120741499476992e+01
-3.393414485587819485e+01,-4.101467498974372461e+01
-4.692613742195296567e+01,-1.092938903522688499e+01
-2.887340900199383498e+01,-4.788592714621728419e+01
4.294048713071942558e+01,-8.722591669192414088e+01
-4.106952793142480829e+01,-2.760492744677277699e+01
-4.880128767456348982e+01,2.898543188359320055e+01
-4.789005914269062458e+01,-7.374898404714422817e+00
-4.234383502924469411e+01,5.265310203767772634e+01
-2.235059674663798290e+01,-5.567944215649536233e+01
-4.875163544993394993e+01,3.010819338071976858e+01
-4.383074212003152326e+01,4.859571570849251998e+01
-4.678287122264500653e+01,3.964667202469649965e+01
-4.478048803542917966e+01,-1.836329506630140429e+01
-4.985391985894398914e+01,7.311200954553827458e+00
-2.597729933244261957e+01,7.910632697711940864e+01
-1.018399141211246417e-01,1.011558669454216215e+02
-4.511727575638624188e+01,4.513395783591953148e+01
-4.354776333624243279e+01,-2.244788794452851732e+01
-2.829840136217231361e+01,7.660129576967794662e+01
9.877610351778724151e+00,-7.820409530644188578e+01
2.057607393212726876e+01,-8.278064970856283367e+01
-4.957373732601147509e+01,2.334860737394934205e+01
-1.566370856560436664e+01,-6.241152386261580887e+01
-4.743517894032505211e+01,3.712527212464546977e+01
1.446459242426088210e+01,1.087755638299246925e+02
3.024343933499394055e+01,-8.557862957325301068e+01
-3.438661114825770682e+01,-4.012323130311941100e+01
-2.790844883205801352e+01,-4.918899561744333937e+01
7.555251572308149832e+01,-8.482783869916448793e+01
9.246087221886696739e+01,1.072024331668179968e+02
-1.667981204359941927e+01,8.901945555416841671e+01
5.362116105793073295e+00,1.042978324869463904e+02
-4.925518659227703466e+01,2.693740067758418633e+01
-4.953106709324112700e+01,1.694685538132398417e+00
-3.195937784281124294e+01,-4.415943288976870917e+01
-4.465445423768880318e+01,4.755676675497616657e+01
-4.185894977174050524e+01,5.384734362896402615e+01
-1.791788782531449442e+01,-6.032589906563614335e+01
-4.284273752341035646e+01,-2.438832849862477303e+01
-3.016455071024259382e+01,-4.679534336888364976e+01
-5.008904805484440459e+01,1.342118814964255513e+01
-4.882442700388597956e+00,9.855462414281841177e+01
1.266100480491938640e+01,1.077147857036015353e+02
-4.967718581780372489e+01,2.426753382476322329e+01
9.133442356546665053e+01,1.073861923442803601e+02
-5.013076266597068553e+01,1.872309677389441518e+01
1.628345150062884272e+01,-8.138227499410814403e+01
6.599895558930403139e-01,-7.419532830195176132e+01
-2.367860898638161515e+01,-5.437065940660786367e+01
-3.952719526659250704e+01,5.926489320562203034e+01
-3.868337496088344807e+01,-3.277694880334341576e+01
-1.332550458355121670e+01,-6.439616601283860575e+01
-2.083242387816872565e+01,-5.758808975883825099e+01
-1.203370628451673596e+01,9.339428119091226677e+01
4.504112453460005661e+00,1.041516456142895350e+02
-4.279215065801759721e+01,5.189397403614233895e+01
-5.007472445173892339e+01,9.139899005045132085e+00
-4.594469322183734761e+01,4.327121672228538074e+01
-4.731965615909891909e+01,-9.396777767459726149e+00
-5.058265099171860157e+01,1.660847079071257681e+01
-4.624659048672432249e+01,-1.432788579581040800e+01
-4.907646586437102343e+01,-1.173329821585521682e+00
-4.863400761141149786e+01,3.182309298794247354e+01
-1.378554226024910845e+00,-7.300316289017480642e+01
2.264394067246735531e+01,-8.364318315681484250e+01
-2.852813135182574911e+01,-4.864203977234369347e+01
-2.455619409959294952e+00,-7.214962020401171117e+01
-5.003663171484003414e+01,6.286720122205055716e+00
1.512615707119851294e+01,-8.113528603259295835e+01
2.538160860575921873e+01,-8.413132396196996865e+01
1.017008476978434572e+01,1.069595343414558926e+02
5.229956421744393680e+01,-8.759201921449314909e+01
3.230758606860974425e+01,-8.598091655644277864e+01
4.204364014448773190e+01,-8.712927436723727226e+01
-4.999488238224686398e+01,2.056139552746712340e+01
-4.817023731666011344e+01,-6.109098695156649939e+00
-5.416952906577553684e+00,-7.057804582443640129e+01
-3.608703985891192900e+01,6.572520595857170633e+01
4.820716314843334516e+01,-8.761412665271062394e+01
-4.083900937480060378e+01,-2.837743159676067606e+01
-2.147717196177404020e+01,-5.686229452550078634e+01
-4.983688649210876775e+01,4.105094023250966728e+00
-1.958920972591614529e+01,8.669858051661287845e+01
-1.719669204998796985e+01,-6.084325921366257717e+01
7.648988327994639747e+01,-8.446823648193826273e+01
-1.912750604440448043e+01,-5.941051608521401306e+01
2.152874771389373887e+00,-7.505346576047547558e+01
-4.971677983282560120e+01,3.037023372185403858e+00
-2.550690587286495870e+01,-5.334751195523788425e+01
-4.988392132964069248e+01,5.307685748329385333e+00
-2.943098392667250707e+01,7.578104782458495947e+01
1.106941805403155854e+01,-7.935826193027364184e+01
-5.028987046629681146e+01,1.484643795517797038e+01
-4.886851910693423662e+01,-2.826363771169408068e+00
2.172054724132434345e+01,-8.324875417823312773e+01
-4.513060780141039885e+01,-1.756899936851991129e+01
-2.026836654664555937e+01,8.596658061128427164e+01
1.157719089384860567e+01,1.075442532740935206e+02
-2.139607056713704125e+01,8.517121650049534765e+01
2.331771928087538637e+00,1.030048785297981624e+02
-3.678554906552962933e+01,-3.683546390920101032e+01
-4.789699334414543586e+01,3.624402746215810822e+01
1.962316893536245388e+01,-8.266305433998795138e+01
1.732488779664316070e+01,-8.194304536299681274e+01
-9.960269403988149861e+00,9.514208973077130338e+01
-2.435944844446594360e+01,8.190712788254616328e+01
9.788616441991891293e+00,-7.923174612090792834e+01
-4.966457268397649472e+01,2.608646577202219419e+01
-4.686904705925910974e+01,-1.272355833045362239e+01
-4.463284414761108820e+01,-1.923467441155386126e+01
4.387733941233941692e+01,-8.750338105509797515e+01
-4.000026646602113800e+01,5.852392083451906046e+01
5.345396755218784079e+01,-8.792048216406614358e+01
8.393381480895001800e+01,-8.244198196283367963e+01
-2.557728315610460434e+00,1.000931930953730102e+02
7.740190212076977616e+01,-8.435136928935098410e+01
-3.957213432831051847e+01,-3.204016651278881511e+01
-3.797949310037159165e+01,-3.485815589162623951e+01
3.349853803363066618e+01,-8.623786410570201610e+01
-6.526683021580789834e+00,-6.986609652859989694e+01
1.283563244550589033e+01,-8.033063386322949384e+01
-5.017491329072705497e+01,2.235568681436936700e+01
-4.513163692120941306e+01,4.649279638475917409e+01
-4.408966624690735525e-01,-7.382448000637744201e+01
-4.705519557118673646e+01,4.077173430483189520e+01
-2.810917902057373396e+01,7.742705281311801002e+01
-4.857791194492779852e+01,3.269030511048512722e+01
-4.625765774488329640e+01,-1.550088459704945798e+01
-3.944680461475960698e+01,6.063097750052578760e+01
-4.700478730066361521e+01,-1.183462904472060906e+01
-3.385760691875595541e+01,6.970465107878020206e+01
-4.908158047513750688e+01,-3.678270649913373269e-01
-3.807787411071146977e+01,6.302652370934589499e+01
6.683742743528529040e+00,-7.742167665743340876e+01
-4.397864114964414028e+01,-2.144934541606937017e+01
5.963641411596241682e+01,-8.766899028895809920e+01
-3.859545179491953348e+01,6.151346666848792211e+01
9.278992680859250441e+00,1.065537962367206433e+02
3.447564694453296141e+01,-8.650295697147544161e+01
-4.595063889618452180e+01,-1.661109343506523572e+01
-4.766413095482476336e+01,-1.021383489354904306e+01
-4.443783250496421289e+01,-2.072021053402112756e+01
-3.338626380768530311e+01,-4.267284096802802651e+01
-3.546956597542358480e+01,6.739607728375411000e+01
9.505122720046935569e+01,-7.790782747710989042e+01
-4.974787657784461459e+01,2.513940903179180708e+01
-8.461247915809018139e+00,-6.864351083700839240e+01
1.015843493254776746e+02,-7.455341559336274315e+01
-4.907484762978271675e+01,3.101016622880117524e+01
-4.076310982050954834e+01,-2.989699874709801364e+01
-4.627705751818788116e+01,4.245094830976927369e+01
-4.408478673661910108e+01,5.008060999139044611e+01
-4.339991977134548762e+01,5.128662239716256011e+01
-5.030409552813431873e+01,1.784233399863582648e+01
1.564293679478706878e+01,1.093761597341840286e+02
-4.622285354362012555e+01,4.454217710722353729e+01
-4.858281590339263545e+01,3.414474169971632733e+01
-2.689947321352340737e+01,7.953690064819815575e+01
-4.925075031283582661e+01,-4.141745289295556631e+00
3.583362393121839240e+00,1.038785155217661753e+02
-3.332126038638659082e+01,7.049308080556490097e+01
-2.963002918530044028e+01,-4.764566778704633521e+01
-2.648464762122625515e+01,-5.209564614714430064e+01
-4.767116122377645837e+01,3.807911172159612079e+01
-4.081943317880929811e+01,5.779737453315445350e+01
-1.345023794355742375e+01,9.247579085090765716e+01
-7.264691108615626725e+00,-6.925917634344050100e+01
-2.341680299526932885e+01,8.331535536768799943e+01
-4.266592222304773685e+01,-2.546996265743724663e+01
-5.074688554266472096e+01,1.230448017948078565e+01
-1.749229733104932194e+01,8.906433895210717822e+01
-4.827938869527029198e+01,3.540733993752428432e+01
4.125226380553852579e+01,-8.729332235073911761e+01
-2.337509824867197494e+01,-5.557855356008235503e+01
-4.744489650459279773e+01,3.896713722238636990e+01
6.521239415414953555e+00,1.054454530867435125e+02
-3.693302040951207488e+01,6.509797269243718176e+01
-3.174514746057981540e+01,-4.513864059157731390e+01
-5.061961315677942963e+01,8.085541415541191768e+00
-4.966235854722111043e+01,2.863343141093093891e+01
-1.149657337251689881e+01,9.417221345288977830e+01
-2.542723202781660063e+01,8.115432548713025085e+01
-4.302908482801711010e+00,9.927883919370317756e+01
-4.274224138232165870e+01,5.355499268727490403e+01
-4.234513818148334252e+01,-2.630458397344829891e+01
-3.136595072315723343e+01,7.374079408036607219e+01
-4.000812181878456997e+00,-7.184425915940867924e+01
1.817238127811362602e+01,-8.241701393984095603e+01
3.904715333217018980e+01,-8.715237564145350291e+01
-3.263620453667933674e+01,7.186612644001137085e+01
-1.685139998291756314e+01,8.985516986870503331e+01
-4.836090624442891084e+01,-9.125668445295085363e+00
1.011507907168275437e+02,1.028369222074044984e+02
-3.099731540631712079e+01,-4.619533783058156473e+01
-1.996245885916557494e+00,1.009642799710083381e+02
-2.231770356830978841e+01,-5.658664863910843934e+01
-2.732135196359125828e+01,-5.102184436237510567e+01
-4.983108570893126199e+01,7.005276500811499218e-01
9.039316867373503328e+01,1.080923929072082359e+02
-2.426102477121392553e+01,-5.385085029904327314e+01
-2.418317893326296375e-01,1.020879444480227107e+02
8.846019583293997357e+01,1.087789842566320857e+02
-4.980715269279377111e+01,2.766918804500802764e+01
-4.319330475660330393e+01,-2.343420446571602156e+01
-4.936697416446445885e+01,2.951222208230035449e+01
4.720793513818622777e+00,-7.616226544096036832e+01
-1.077400814495531733e+01,9.474329822387858258e+01
-5.068584566157898763e+01,1.406636213039974415e+01
-4.688436185510577303e+01,-1.365283829203616328e+01
-4.963667044078928114e+01,-2.060548012922134298e+00
-1.671850762841557625e+01,-6.210603242455267292e+01
1.475921034413966160e+00,-7.454510326379570984e+01
-1.484959680144785743e+01,-6.372625805455252390e+01
-4.458181245690220607e+01,4.910475246929112814e+01
-5.057249513937492935e+01,2.131039757573601179e+01
6.883604687867530458e+01,-8.663679165463510401e+01
-4.202177800124515983e+01,-2.754081242067499957e+01
-3.759799596682132261e+01,6.398547728708578575e+01
2.896580638663172280e+01,-8.567626035991935396e+01
-3.667026712261975518e+01,-3.775274848441119957e+01
8.191753511804767740e+00,-7.843615506688539085e+01
8.285856450279530350e+01,-8.285584357099317288e+01
-5.076880161590769802e+01,1.989827427567816898e+01
-5.084396202742751569e+01,1.079277507982943440e+01
-2.951913701960702241e+01,-4.863182044704468865e+01
-3.783697940755526901e+01,-3.580195226248500262e+01
-3.392499375789341087e+01,-4.196567279009748574e+01
-2.919628624243591375e+01,7.681664826541778268e+01
-2.838366537828434844e+01,-4.998739328867739573e+01
4.002195212554888570e+01,-8.749289174551292092e+01
6.258431561753834416e+01,-8.737522681866730068e+01
-4.485556720273185505e+01,-1.996840657943310049e+01
-1.882238921177881608e+01,8.851572127297228576e+01
-4.128994737321064434e+01,-2.904357374997447394e+01
-4.990335240952814644e+01,-2.327076263815137658e-01
4.904079650993295303e+01,-8.783193193132554200e+01
-3.530218795731531856e+01,-4.024259797682650230e+01
-5.057852340068472330e+01,2.363590041017294752e+01
-1.135558868339863281e+01,-6.657545139298642312e+01
-3.633018705597397258e+01,-3.864161834904489012e+01
6.551702320530995394e+01,-8.716733212651367069e+01
3.128852242199643641e+01,-8.603188696927644230e+01
1.164141215894368031e+01,-8.006671023128632214e+01
-4.868848080470535677e+01,-6.744459818522649641e+00
5.527435777086821389e+01,-8.792135603438246960e+01
-4.590600942781792781e+01,-1.820244459680547067e+01
-2.007556761799032330e+01,-5.909090416414066738e+01
4.740439829016903417e+01,-8.774781250640862140e+01
-2.763596809169145629e+01,7.868691303101292078e+01
-4.153337206783339042e+01,-2.825381553424661618e+01
5.510508237473010773e+00,1.051814956291937335e+02
8.564777347910839467e+01,-8.187465842502753333e+01
-4.240136271964558290e+01,5.447028707637980460e+01
5.013452622290679273e+01,-8.819742902091026338e+01
9.047523361436186917e+01,-7.974013979296260857e+01
-4.573759921849843835e+01,4.577277865801340795e+01
-3.619709211743431609e+01,6.666306720183385437e+01
-5.097323605582585770e+01,9.662561548050350169e+00
7.092243487430683047e+01,-8.582464188960275919e+01
-4.334857123491868691e+01,5.267589707617487704e+01
-4.906085634621819480e+01,-5.858116340703825031e+00
-4.052467192415024755e+01,-3.085633652159200579e+01
-3.503745330115874168e+01,6.819532494639710762e+01
-1.225085506420300163e+01,-6.610951614106974716e+01
-3.936100199197495186e+01,-3.336502518334792455e+01
-8.782928970095966292e+00,9.652749305805097890e+01
-2.395421357488484659e+01,8.261136560918329508e+01
-4.699490474613680391e+01,4.202056009736300979e+01
8.099387985525218880e+00,1.064471259004219519e+02
-1.745961470194126974e+01,-6.157976787479120873e+01
-4.779788965133294454e+01,-1.142727740942226511e+01
-2.224223757933227574e+01,8.471240673649546693e+01
-7.328967187479471512e+00,9.779602966175625056e+01
-5.054064786105809759e+01,4.734590827078613451e+00
-1.295949679663073439e+01,9.332369916314981140e+01
-3.311071584264379197e+01,-4.405156623898589885e+01
-4.184070267957101663e+01,5.616605297119978957e+01
-5.085860924137860906e+01,6.984484668668239138e+00
-4.969450088297227097e+01,3.030187949216248455e+01
1.278553545901519684e+01,1.088224432964495492e+02
-2.464628428271798555e+01,-5.471967760968416883e+01
-3.236515041587451691e+01,7.277566688036651499e+01
-4.908334666845967575e+01,3.336122798749483565e+01
-9.457345342551196410e+00,-6.826679741728035822e+01
-4.552799943630882495e+01,-1.928846626079898385e+01
-5.041595256223458676e+01,2.352491139863528424e+00
-4.856553176534352900e+01,3.711509212275697678e+01
-4.951220927430238561e+01,3.236334495879750506e+01
-1.423263541214609162e+01,9.219857330148647634e+01
-5.018407532995960452e+01,2.685340729027895179e+01
-1.948720330038684168e+01,8.754861315686990508e+01
-5.091202098452458102e+01,1.542854242563237044e+01
-4.054607681363766147e+01,5.933994497783211841e+01
-1.424919881512824382e+01,-6.440543310162476587e+01
-1.888103218445123943e+01,-6.036426961848373196e+01
-4.782186550559041649e+01,3.985251316411297751e+01
-2.111704090895577579e+01,8.617663794448822046e+01
-5.104378951843751366e+01,1.328468628014609543e+01
-5.068514337504127099e+01,3.443326931217288056e+00
-5.056173363533360288e+01,2.475972694912908167e+01
-5.114323380202835523e+01,1.830328764309303580e+01
-4.697134000104474438e+01,4.305804614052424739e+01
-2.064576120894018274e+01,-5.847334625218454107e+01
-2.641138186289003542e+01,8.062052172335752687e+01
-8.023706398549226293e+00,9.682721734255632384e+01
2.573201885256595389e+01,-8.500178140367997059e+01
-3.499276366298487773e+01,-4.119001774112250303e+01
-4.407642525022891533e+01,-2.357953292220152264e+01
-5.077432968958650150e+01,5.613454273504045133e+00
-3.340644003933646644e+01,7.137502438974109964e+01
-4.724430845931113510e+00,-7.127626960331467387e+01
2.658228789578848339e+00,-7.577788575434469465e+01
-4.860953017783045738e+01,-8.055988599891415802e+00
-1.560481678607875544e+01,9.143290036873571580e+01
-4.479568816363059369e+01,-2.202899265921027450e+01
-2.043947562833009002e+01,8.674316317174202595e+01
-2.400907504790976699e+00,-7.303329563937933244e+01
5.848204989771566176e+01,-8.787074482818371735e+01
