-8.148990736485573905e+01,-1.007255266584837159e+02
6.900174691933939641e+01,-1.088636299354008514e+02
-1.025791681078979707e+02,-8.249562864551339203e+01
9.016815224936289042e+01,-9.482816814112804593e+01
-6.690305319960927477e+01,-1.097536403623048784e+02
-1.099884949011319861e+02,1.030349669824010306e+02
-8.905163687621266888e+01,-9.560395572695706790e+01
-1.016587665024206899e+02,-8.360297502628368704e+01
-9.133898076835730251e+01,-9.362457281305712797e+01
-7.885419022644639142e+01,-1.027663494068958272e+02
8.137708164979838443e+01,-1.009362777484791280e+02
-8.373518873751160640e+01,-9.997945055406660231e+01
-9.587504407193966927e+01,-8.923280031826615755e+01
7.681210669543025915e+01,-1.046617389930862316e+02
-7.453164091523591139e+01,-1.062797200085541078e+02
-6.989613632959040501e+01,-1.079787960871412622e+02
-9.850740491012081179e+01,-8.758341841652749338e+01
-1.071216643204958530e+02,-7.752439657169489351e+01
-7.171756739637726241e+01,-1.074661672511505515e+02
-1.044914302225132303e+02,-8.092895663847366450e+01
-9.684690930873780701e+01,-8.886126116233278083e+01
-1.079501006342081837e+02,1.054073228665570667e+02
-7.806050229791125616e+01,-1.039782337914106449e+02
1.061877786778224930e+02,-7.942416277647043898e+01
-9.965560032222046516e+01,-8.566331434613947238e+01
-8.627068886938513970e+01,-9.765839353025860703e+01
-9.301581319082954735e+01,-9.211909480437350339e+01
8.538865885411489387e+01,-9.850022945677640962e+01
8.808044767869114366e+01,-9.641041979015695063e+01
-1.069427624080784369e+02,-7.877165114198159301e+01
1.095735294499392296e+02,-7.567133432149262262e+01
-7.680170257276890311e+01,-1.042135806449517617e+02
-1.097624896019975864e+02,-7.492565885759498201e+01
-9.047400160758829202e+01,-9.440022771765025311e+01
-1.034931386098274402e+02,-8.212065220116096498e+01
-1.087661362775149172e+02,-7.618725568980946150e+01
-8.024399994724156215e+01,-1.021539830442059298e+02
-6.862368016108426616e+01,-1.094126563578667515e+02
8.922960036212985813e+01,-9.540175608112913608e+01
8.462075645844876703e+01,-9.920181113559983999e+01
7.189720173790632884e+01,-1.077972736261575477e+02
1.004805259495348650e+02,-8.523652973486777285e+01
1.080213548850568799e+02,-7.716268903677557489e+01
8.364331057396709923e+01,-9.988770962884626670e+01
7.288310032690459650e+01,-1.070798936939904564e+02
9.885806774134094610e+01,-8.713270487574406786e+01
1.068215328402212663e+02,-7.849937802062557068e+01
8.606413709662729161e+01,-9.792567516655846305e+01
8.712916595059786573e+01,-9.747358134922944828e+01
-7.068074951104460979e+01,-1.087124514113179146e+02
9.340985434385432029e+01,-9.112061129486177435e+01
-7.545742050868591377e+01,-1.053439092123418135e+02
1.043482438265022836e+02,-8.099175189732422098e+01
6.858985656612713910e+01,-1.096355697026913845e+02
1.012785536058252234e+02,-8.476339741435276665e+01
-7.244179145684175580e+01,-1.070299660637048902e+02
1.031980901274594373e+02,-8.314174790919669533e+01
-8.693009207239302327e+01,-9.717934344303181149e+01
6.973567607072527608e+01,-1.087576981615789720e+02
-8.958804003743890121e+01,-9.473433416358648174e+01
9.408807643412082200e+01,-9.149882672952186624e+01
8.247220340409054984e+01,-1.017147628946533615e+02
9.502410065708883735e+01,-9.092399262751600020e+01
9.680757692154352867e+01,-8.959878989655649661e+01
9.814487374190056812e+01,-8.767183256490956467e+01
-1.012272905593041372e+02,-8.511754368261911452e+01
-9.369666328958481927e+01,-9.162768320203001338e+01
-8.230897356974915624e+01,-1.009838571996631913e+02
1.022462272687891698e+02,-8.373192657552822027e+01
-8.821949659834790225e+01,-9.652317198101191309e+01
8.293049333012385205e+01,-1.001532775675310774e+02
-1.024097071211509586e+02,-8.327907994546826842e+01
8.097154368504654087e+01,-1.021965005538377369e+02
-8.582353709545300546e+01,-9.898084940367631646e+01
-7.959689599206730293e+01,-1.026483083314188747e+02
-8.159016613183743516e+01,-1.015608713762797493e+02
7.821630506533365690e+01,-1.040846155379241935e+02
8.888060389171451448e+01,-9.610233377486480322e+01
7.553241009587046051e+01,-1.059539388603496093e+02
9.262503857142056063e+01,-9.312671004724634827e+01
-7.665929581882464561e+01,-1.052427412056910470e+02
9.979199178660091718e+01,-8.657796565654540188e+01
-9.967347712351890721e+01,-8.657997362895473259e+01
-1.081658508881219660e+02,-7.777464481674104491e+01
6.959795697522318392e+01,-1.096215675038881585e+02
7.377210454944840023e+01,-1.069535772838773795e+02
7.120589659142819983e+01,-1.086894836929841972e+02
1.048526955630391058e+02,-8.190523929465187791e+01
-9.633607706281935634e+01,-9.029258023583348347e+01
-6.960521282970449874e+01,-1.093719473047030988e+02
1.091758195610370308e+02,-7.701538267269410198e+01
7.603420902572969453e+01,-1.051945750482907727e+02
8.030954353166019644e+01,-1.031828244656679345e+02
1.077878569782093479e+02,-7.844234210252521677e+01
1.005193745150362190e+02,-8.606249943722333740e+01
-7.333324338757775251e+01,-1.075570922218685581e+02
-9.747049087108274534e+01,-8.813457778354191419e+01
9.829250322898728598e+01,-8.861299705978130703e+01
7.038004211584532754e+01,-1.090924673104293561e+02
-9.007594774864044496e+01,-9.517119682663029323e+01
9.214169725921109944e+01,-9.374311227702999361e+01
-9.290879086072376936e+01,-9.309182818550721095e+01
-8.769337376404889994e+01,-9.719985265308118016e+01
1.020955663839915530e+02,-8.446810297035673898e+01
8.642134745836931131e+01,-9.883667149069293600e+01
-1.003897886237561323e+02,-8.585541106122748545e+01
-7.951566352407112959e+01,-1.035283955394245936e+02
8.342266587157077140e+01,-1.007032217657756803e+02
9.000235059309920871e+01,-9.623108196987558927e+01
-1.033680295454842053e+02,-8.323750005656307849e+01
8.812944637901121325e+01,-9.733222333930100945e+01
-9.527783971491372483e+01,-9.071321321207769017e+01
9.606893538343003058e+01,-9.078260051588375745e+01
8.454060358637198647e+01,-1.001980587872227915e+02
7.484380408166313714e+01,-1.070522866854409472e+02
9.441116262374808343e+01,-9.246765595174738905e+01
-1.025336940459491899e+02,-8.420833474246110484e+01
1.032319879408251353e+02,-8.221989001582262802e+01
-8.111171490623166846e+01,-1.022448389911250501e+02
-8.720993350267137600e+01,-9.805903404660125489e+01
-9.478196257059654783e+01,-9.212167709798696080e+01
8.556048331485008873e+01,-9.943240119113463038e+01
1.039024666615553514e+02,-8.239355779602379926e+01
-7.218358902150023937e+01,-1.086003806491659560e+02
-1.046215279128004312e+02,-8.209825523994150842e+01
-8.475542937860996062e+01,-9.939407655013606302e+01
7.655713130752307904e+01,-1.057653220387502984e+02
9.155933698529570108e+01,-9.518209854580184981e+01
7.319600919795337290e+01,-1.083298580113383736e+02
1.012620168619982906e+02,-8.567141861118598456e+01
-1.096638037115915836e+02,-7.587182456003009179e+01
8.882083046010029648e+01,-9.685888501474798318e+01
7.793914746815384831e+01,-1.050516959133567525e+02
7.945464727303573227e+01,-1.044867579107469595e+02
1.072657861191013779e+02,-7.929042418119615832e+01
1.065067925302583944e+02,-8.077929106226923750e+01
9.353002781624338979e+01,-9.321827966778948849e+01
-9.790790408564348013e+01,-8.878053615082107797e+01
-8.044737491834810328e+01,-1.030717704102908812e+02
-9.146188461866371711e+01,-9.488688455469147698e+01
-8.304827222665473130e+01,-1.009097235921244220e+02
1.028470584137524355e+02,-8.416739472931546118e+01
-7.584798836767780017e+01,-1.060699661147814368e+02
9.992507265556858442e+01,-8.773386886071318713e+01
1.084861074283672764e+02,-7.787058990218436350e+01
-9.369521280750328174e+01,-9.261259870940338601e+01
-1.056411504365263312e+02,-8.120354384769450462e+01
-1.063988842900564435e+02,-7.982605345285107035e+01
-9.235180327916347665e+01,-9.377662345291166446e+01
1.020750003790520708e+02,-8.531578638171995976e+01
-8.918581896875619464e+01,-9.693106811391923827e+01
-8.250306305729689882e+01,-1.019927634740358684e+02
8.747476794765816521e+01,-9.849264700376367898e+01
9.527243042319915389e+01,-9.184264175751771120e+01
9.289986886504105712e+01,-9.392479257490717259e+01
-1.042663766871095703e+02,1.095745297111625547e+02
9.881932551073420257e+01,-8.792862989753820102e+01
-9.026880591983858437e+01,-9.609819122983250850e+01
-1.090191940597883331e+02,-7.708998510832712725e+01
-1.068246275320301351e+02,1.070772654299471895e+02
7.209517373075723867e+01,-1.087496360872911083e+02
-7.766587816721447268e+01,-1.050481627506041775e+02
-8.511941359057493628e+01,-1.001498236504712196e+02
1.043731306315119411e+02,-8.301933471372082352e+01
8.147256573514313516e+01,-1.031073200882355962e+02
7.111152243162365494e+01,-1.099147655417151697e+02
8.411809239445830144e+01,-1.009139383536267331e+02
9.784692822700985460e+01,-8.945484621259674896e+01
1.007526303557896767e+02,-8.691793871763599100e+01
9.225693669862161528e+01,-9.439508710059722318e+01
-9.761772108124802116e+01,-8.980824079281612171e+01
7.402322629289278666e+01,-1.076119863942092536e+02
7.734153168275742019e+01,-1.056583867041622540e+02
1.054336318320759034e+02,-8.114573378526279157e+01
7.632289888607952832e+01,-1.068767903438394455e+02
-7.039108188663645649e+01,-1.099249453238394949e+02
8.546792655951168172e+01,-1.003328646513234617e+02
-1.012466216797834306e+02,-8.707649011347005796e+01
-8.380534404146072802e+01,-1.015362539678541225e+02
-8.839197894180284720e+01,-9.738500138495631120e+01
-9.575604618224959097e+01,-9.135266842072797999e+01
8.896815753097871493e+01,-9.770757209136193921e+01
9.705761496222758922e+01,-9.071351274799064868e+01
1.027582400672809513e+02,-8.487730162288892188e+01
1.036967334588040046e+02,-8.422622199689664058e+01
-7.916347657904239554e+01,-1.044331782270782725e+02
8.822413184567800215e+01,-9.810450527738298376e+01
9.925154403803320236e+01,-8.855151810172345961e+01
-8.159560044237896648e+01,-1.032220156465527339e+02
-9.980546011780060667e+01,-8.752939225389268074e+01
-1.095183668357083349e+02,-7.657971002807660454e+01
-1.061955910258220257e+02,-8.045818239978328279e+01
-7.453948495466532620e+01,-1.077332695121259860e+02
1.088751222092457169e+02,-7.873651934941575803e+01
1.017700241961944840e+02,-8.656636572530024409e+01
8.636183063390168968e+01,-9.993851783774610453e+01
8.388607793161192205e+01,-1.016323084673365855e+02
-7.860018638356665122e+01,-1.052775967256942948e+02
-7.576924487541410258e+01,-1.070135968013754422e+02
9.617306864418287660e+01,-9.178256906200741128e+01
-7.675347239129777677e+01,-1.064975369391389250e+02
9.771192921309423696e+01,-9.017990150683023387e+01
-9.320218038448905418e+01,-9.413916610914363048e+01
1.080970039134545431e+02,-7.930349394595619117e+01
1.058891545624022683e+02,-8.169008832180755064e+01
1.077277056012577390e+02,-8.021923975888557834e+01
8.489199669882125932e+01,-1.010340791483235563e+02
-9.232761278721173426e+01,-9.448610091525090127e+01
9.301028993738111694e+01,-9.500778090549059129e+01
7.457666246371303487e+01,-1.082027188930916850e+02
9.873834055596657322e+01,-8.968544143161891213e+01
8.963985453631190126e+01,-9.723651973628113865e+01
-8.821770096924838356e+01,-9.812805519275036659e+01
-7.154477436430326520e+01,-1.097989479854993817e+02
8.090285198279575241e+01,-1.042772710033919594e+02
-1.075893139609286635e+02,-8.048044335065605992e+01
-1.023948822698163639e+02,-8.524269451280810017e+01
7.721515279494856543e+01,-1.063425519895348117e+02
-8.707160067187840014e+01,-9.904169454855579602e+01
-9.885916075308615802e+01,-8.895106487113034177e+01
7.233619590275334588e+01,-1.096358726201321616e+02
-7.760876638183638931e+01,-1.058358329669348308e+02
-8.050243404815353188e+01,-1.041149635921311187e+02
-9.406950141515783059e+01,-9.345648120517049051e+01
9.476435407723123205e+01,-9.406507515445483136e+01
-1.043964764227713857e+02,-8.311421553647510052e+01
8.732658670410255297e+01,-9.952474578784384107e+01
-9.069480886798112351e+01,-9.527998167771431781e+01
9.112082012114503016e+01,-9.623579419561764325e+01
-1.083365191063961248e+02,-7.905278554984793971e+01
7.800163300027625723e+01,-1.060460920466350103e+02
7.876565864376854620e+01,-1.055320973738194965e+02
9.544350206379590418e+01,-9.269781212792311464e+01
1.053439244954942211e+02,-8.302470896922989141e+01
-7.347256053817072541e+01,-1.087917538142393568e+02
-8.458441901947873021e+01,-1.008190721121300157e+02
1.095179975951053137e+02,-7.801672599796441432e+01
-9.117814342808792105e+01,-9.582233646805958927e+01
-1.037122505091718239e+02,-8.440424478980698098e+01
1.031167767623774836e+02,-8.587310375017521835e+01
8.250303800825773237e+01,-1.032196257534341157e+02
1.044564471400765626e+02,-8.385049540002621882e+01
-9.959941008833754950e+01,-8.834655577043741914e+01
-1.095466904250778981e+02,-7.807426605827311050e+01
8.837866508603781313e+01,-9.891990462892114522e+01
7.569829742402035322e+01,-1.078436368490716291e+02
-8.612203543514903004e+01,-1.002465784406304721e+02
-1.086167929212016929e+02,1.047482610573251236e+02
9.090769356096454601e+01,-9.771592258353942384e+01
8.376524328887202842e+01,-1.025493265260248279e+02
1.058019676194910659e+02,-8.234225347386137628e+01
-1.056861601272004236e+02,-8.228989644179220875e+01
-9.692814277003269297e+01,-9.174745621950620489e+01
-8.900411715857416084e+01,-9.788756946911176726e+01
-9.264279707577203737e+01,-9.553109222034900938e+01
-9.023362739552221967e+01,-9.714729448195011230e+01
-8.789323068202148193e+01,-9.891305796857722044e+01
1.011674681834010272e+02,-8.784992080488859756e+01
-1.019372526456520518e+02,-8.585752657248235664e+01
-7.990108308482470534e+01,-1.052032022959623134e+02
9.710937334632963314e+01,-9.164425496421512207e+01
1.002027647664851742e+02,-8.917542321076190603e+01
8.477857470856238820e+01,-1.020351324148366388e+02
-8.555831581246991391e+01,-1.014222808239513114e+02
1.067895964407975242e+02,-8.219266812206927852e+01
-8.275820454637334933e+01,-1.030247952919988847e+02
-8.670986297113530838e+01,-9.968461032254401744e+01
-9.734895389167058966e+01,-9.069539807269858045e+01
8.574745450066102137e+01,-1.011876587418989999e+02
9.798736557877701614e+01,-9.106424761072192098e+01
-7.277148008736295992e+01,-1.098107687314050480e+02
-1.051648893315548037e+02,-8.293580012317585215e+01
9.202108212468276349e+01,-9.636047827675179178e+01
7.364448785402944964e+01,-1.098359620468859390e+02
8.190366987261174359e+01,-1.039725898357042411e+02
-7.544658553129745826e+01,-1.078541829140750394e+02
-9.117185948416785379e+01,-9.671047869350491055e+01
-8.328928715205022115e+01,-1.023921406665871530e+02
-9.865032495288330949e+01,-8.987925027913324527e+01
-1.066612596679102580e+02,-8.164002050574539737e+01
-1.054541820271684003e+02,1.086024503295432453e+02
8.931893886146065142e+01,-9.861543659381237603e+01
-9.590968336817310558e+01,-9.223501159664064630e+01
7.792223363951761428e+01,-1.076978874680997507e+02
-9.508666507827329895e+01,-9.337492164283573004e+01
-1.032197542914331621e+02,-8.524684869540114107e+01
1.088222236742979732e+02,-7.986207456849689379e+01
1.038573351738157271e+02,-8.507007527335613872e+01
7.982656967213846144e+01,-1.060430632022197557e+02
-7.446600986287452884e+01,-1.087043252606204646e+02
9.637859519668946007e+01,-9.272651276367568585e+01
-1.027658307280470780e+02,-8.623486591396601852e+01
-7.844670130971819333e+01,-1.065262716593091312e+02
-8.763098878870975739e+01,-9.996697586718347850e+01
-1.047158522897325241e+02,-8.396957225798573177e+01
-8.899625316151829679e+01,-9.895363115826131661e+01
-8.966954295336465464e+01,-9.770255729555614721e+01
-7.672307805595524144e+01,-1.077672897963664269e+02
-1.002624249814530799e+02,-8.805400768039353920e+01
7.413966311534785802e+01,-1.088814470879994474e+02
-9.821866841717188379e+01,-9.079516321554328329e+01
8.672427643899501959e+01,-1.009443135626966495e+02
-9.989974641126077870e+01,-8.932211245103547981e+01
-8.147695939964074796e+01,-1.043261805280298518e+02
-9.439931141921717028e+01,-9.471837149376578679e+01
1.076853390774854802e+02,-8.134484992273431203e+01
-8.427010625438460067e+01,-1.030080194653522199e+02
-9.178277372450303062e+01,-9.611407696825838798e+01
1.046387784715075782e+02,-8.468889830383558603e+01
7.558632247946833616e+01,-1.093555808948768799e+02
-9.597343170866018625e+01,-9.302823058599778960e+01
1.052608488554179758e+02,-8.396973907898824052e+01
-7.755429107316875559e+01,-1.070329834156185171e+02
-8.256011800213646268e+01,-1.041277350187616832e+02
-7.532270389797247390e+01,-1.086445995328612781e+02
-1.007926243249400216e+02,-8.866766937110375579e+01
-1.062422570366121022e+02,-8.345880291064429457e+01
9.240949810491784433e+01,-9.569269179743648124e+01
-1.093987865466742875e+02,-7.927365468576184071e+01
8.044178623584731724e+01,-1.051226774357506599e+02
-9.074110663119897424e+01,-9.862233163614325804e+01
-8.098318645050751741e+01,-1.050197272253816152e+02
8.334205669012742135e+01,-1.033194472565033948e+02
-7.423160114422150002e+01,-1.098561050073391669e+02
-8.689289506377843963e+01,-1.008696165463718586e+02
-7.925274702517032210e+01,-1.059378337969627069e+02
