5.991141399565825765e+01,9.072484078204645641e+01
9.792178325232727332e+01,5.382297487897626809e+01
-1.053173470466878001e+02,6.978225265767279950e+01
-7.816921397306087727e+01,9.179863087724761783e+01
5.633820815125684334e+01,9.303144496299030664e+01
-1.042489812641226621e+02,7.093550801820782681e+01
1.090509638953694065e+02,3.352493638450918922e+01
-7.604923755901130278e+01,9.375823330406947775e+01
-1.022590087199609030e+02,7.286041645750100315e+01
5.071670149798972460e+01,9.653919518210112471e+01
7.032611197981439943e+01,8.338327155424822479e+01
9.494574427121555971e+01,5.883495223578992750e+01
-8.372219353667416897e+01,8.931982670398370772e+01
-6.181987510974921207e+01,1.010231256891386948e+02
4.965460623731340917e+01,9.704696590456751437e+01
8.868409561332423152e+01,6.627325929901928703e+01
8.188987270996231871e+01,7.373366843031098483e+01
-9.937539874143097052e+01,7.602849970257713608e+01
9.540668293659926746e+01,-9.381043251307737307e+01
1.059546968992927845e+02,-7.655576116162787059e+01
-3.688235281315038350e+01,1.082948865800036202e+02
9.862928164443080448e+01,-9.003702642079923635e+01
6.950163166919377034e+01,8.423469167033098870e+01
1.023181014783977929e+02,4.660523103335257389e+01
1.004094697234736344e+02,4.993252515684235959e+01
-4.532367126956823000e+01,1.067134756862109555e+02
9.236850896869812289e+01,-9.840676226413336281e+01
1.037668298023237554e+02,-8.133955124475518517e+01
9.739016318190694221e+01,5.459886062491992220e+01
-4.216405293629684792e+01,1.076252929331194821e+02
1.075767065995176921e+02,3.714382297883162209e+01
8.526808693936258976e+01,6.985628926178769404e+01
-3.353706832189642029e+01,1.096772659798379976e+02
9.604824633770677167e+01,5.676737882134507629e+01
1.045140596952021070e+02,-7.899559827103765031e+01
9.062245077122757664e+01,6.377542500044754092e+01
2.935040213595930680e+01,1.054578040043184046e+02
1.096921240021424495e+02,3.258715700095273604e+01
1.061565417783218805e+02,4.156310562276661358e+01
-3.258939827694769775e+01,1.096154897361827381e+02
1.528883106818085480e+01,1.091971612344727305e+02
5.585511563816154279e+01,9.375398940374503809e+01
9.122698231730670670e+01,-9.983666961563355358e+01
8.618022773656106494e+01,6.849470450497116758e+01
1.093076373773660492e+02,-7.059923170789276980e+01
8.311728471651333905e+01,7.235550187806251188e+01
1.037250701201341343e+02,4.515878029353937961e+01
8.490976691173857205e+01,-1.075738446409323785e+02
3.648888626878864017e+01,1.034166608888408518e+02
8.684875001804759620e+01,-1.054192064188217302e+02
7.971649016230297491e+01,7.530882686847350271e+01
9.313926026506344158e+01,6.048994063061758908e+01
9.915299664995050932e+01,5.209413849081456505e+01
9.538092600354566741e+01,-9.527587912442696449e+01
9.680925312517290138e+01,-9.240546451065615940e+01
9.385042026119192826e+01,5.909409700377627672e+01
1.062469778049158293e+02,3.974026134049921666e+01
1.024328557885913682e+02,-8.495347630092157942e+01
1.055817482374178979e+02,-7.833044850112315771e+01
6.644429870082593936e+01,8.673942245246374227e+01
8.232253663028610902e+01,7.290316141355182822e+01
1.070904525687191011e+02,3.802080532927575263e+01
8.252160666654880572e+01,-1.096873854347686716e+02
1.078152155533013712e+02,3.630395397058086360e+01
9.399159978725423059e+01,5.977825095057897187e+01
7.964058593527137475e+01,7.653852936064618007e+01
3.303809994570982411e+01,1.038219103500236002e+02
9.711470362822130653e+01,5.573774340876283162e+01
3.020654715291647818e+01,1.053770991809635689e+02
1.012582855589350430e+02,4.930766256050520013e+01
1.913419741605031987e+01,1.083862807716708687e+02
6.367820819978668112e+01,8.934269257786056073e+01
-4.413796539062703772e+01,1.073394689390041492e+02
4.584206412869846048e+01,9.950961984971694108e+01
1.002975470990302966e+02,5.100348364563343750e+01
7.750856206280242588e+01,7.823099803662309171e+01
-7.118396368218044756e+01,9.645909348914693737e+01
1.240587307155856145e+01,1.098705876741860550e+02
9.572749267044387977e+01,5.771201568328660159e+01
8.669186973005024299e+01,6.951316537256938943e+01
-5.756476130983964623e+01,1.028378951497246732e+02
5.880752235964411767e+01,9.218092664764006372e+01
2.637183304237986192e+01,1.065543993164585856e+02
9.153825180788611249e+01,6.324172775162539750e+01
7.115400599064447817e+01,8.359419408822142827e+01
6.021367030723302349e+01,9.190826501130651138e+01
-1.074511262719277198e+02,6.811156464956533796e+01
-4.798402091017110394e+01,1.063586749791663522e+02
-9.539603414889104727e+01,7.959851712277131242e+01
1.029387457863590072e+02,4.834946531378165702e+01
1.645044345641762362e+01,1.091857979931687055e+02
8.893645447410288796e+01,-1.026640049983257796e+02
7.029239608090880154e+01,8.412533264730851101e+01
7.665402351342625309e+01,7.867371573915362148e+01
3.421758578801189543e+01,1.047348143021799700e+02
7.559619073340466855e+01,7.942467524661596201e+01
-8.706321964189591256e+01,8.665579235937076419e+01
8.779400065693023691e+01,-1.043027940415090455e+02
4.348266894495296953e+01,1.002275626463282947e+02
8.801646242288744304e+01,6.680643340368199290e+01
5.516880925507087596e+01,9.465076511232430789e+01
-5.429257689206544768e+01,1.042738794695679729e+02
8.511463612149232461e+01,7.071461723559967538e+01
9.637583544528241930e+01,-9.291078879982548244e+01
9.030364022155306714e+01,6.454775443072092855e+01
1.050288870541650823e+02,4.288774260201325461e+01
9.285282743869869648e+01,-9.777369348867003396e+01
1.031571247934206355e+02,4.638016374063766989e+01
5.190170713785057188e+01,9.629010004940602130e+01
5.787141401226048032e+01,9.289148606065910485e+01
4.900527562376625923e+01,9.734568179212568850e+01
-7.433158857282960241e+01,9.516075355723856433e+01
2.758188164871828718e+01,1.064971565715048456e+02
-4.108991116067290505e+01,1.083278488574540432e+02
-6.048153757436516997e+01,1.018033271731442824e+02
2.511184413356824763e+01,1.072623541372625624e+02
3.813782334077713898e+01,1.031279873977840538e+02
4.124212186520144741e+01,1.015072040836181770e+02
7.391186725140103420e+01,8.123648162723034716e+01
-7.822732491188075699e+01,9.233739909913798272e+01
-9.425278242586078647e+01,8.099396438067236659e+01
-9.069019073411543275e+01,8.454728441468471090e+01
5.713825398880717188e+01,9.381023920638654090e+01
-9.631993690561968435e+01,7.947353493032119331e+01
6.974130055241103321e+01,8.565793605580992676e+01
8.115202466878925236e+01,7.428446388482238660e+01
-7.768308945532020005e+01,9.328292596764143241e+01
1.074934564131262249e+02,3.913810477782354269e+01
1.806920753525942303e+01,1.091978993391296342e+02
-1.088466495429616003e+02,6.710927000175210821e+01
9.632136805173125538e+01,-9.407717913369776852e+01
6.594390486280148878e+01,8.716258550540537442e+01
-9.713439579241172339e+01,7.864270060413761598e+01
-9.153175754075472526e+01,8.342228866824358136e+01
-1.040805037494520064e+02,7.164401139209493863e+01
-6.426017224416469276e+01,9.881618766423994771e+01
-4.699705245389738906e+01,1.066788202113760633e+02
-3.691138858335285278e+01,1.087640509617355207e+02
-3.454301282101204862e+01,1.096143476279925437e+02
9.246085130697174748e+01,6.257102515305138013e+01
-8.592190074153226931e+01,8.782883112021926308e+01
-8.472194826196421502e+01,8.841720494832478039e+01
3.140104548233911430e+01,1.054839893449296824e+02
-5.223371543178982535e+01,1.051828749206177349e+02
-5.921920634775921854e+01,1.017732040254898322e+02
-8.861088924290713464e+01,8.562207071191836860e+01
-1.064687891314420796e+02,7.001433892654662827e+01
2.901304437437992334e+01,1.065166070680618446e+02
5.427908217356729637e+01,9.478826008651670065e+01
-5.967591484916066946e+01,1.022027988658872175e+02
9.980316770323041453e+01,5.178002381479078764e+01
7.648852546825797560e+01,7.965174747584609349e+01
-4.611841512624297224e+01,1.070908875750261586e+02
-1.007923491272382677e+02,7.523093712312935111e+01
-9.190639812932120378e+01,8.274119974075286166e+01
-5.671641496438110863e+01,1.039770256127899160e+02
2.418860630763053621e+01,1.074140359925167019e+02
-4.309001219454295750e+01,1.081101028570047617e+02
8.365441720236218259e+01,-1.086317848416192646e+02
-1.025853582784374538e+02,7.341420545334815984e+01
5.402605004277037182e+01,9.598665137164879013e+01
-5.542305577356666646e+01,1.039675138148430165e+02
8.297960234431873516e+01,7.325403448760059177e+01
6.249486403498303133e+01,9.050765633469866600e+01
9.895919315312589504e+01,5.365670709597954158e+01
3.951398406467421154e+01,1.025356325720739932e+02
8.847324979011695234e+01,6.729367054437147999e+01
9.393173682163235583e+01,6.072448610053572793e+01
4.942388550201224717e+01,9.797055211920375939e+01
1.003253755159133931e+02,-8.773142023051936178e+01
-1.051439282103638817e+02,7.133685039330823940e+01
1.075450195001097740e+02,-7.477927679518272441e+01
8.158567330082591695e+01,7.492429208191087753e+01
2.331581691216223362e+01,1.081289715957214526e+02
1.051269887022351810e+02,-7.915192726021363967e+01
6.670421669825383049e+01,8.790607864888457357e+01
1.098460049327877783e+02,-6.955570079710142295e+01
9.853405688799072948e+01,5.500034977426466298e+01
4.662215477214828496e+01,9.894269672832999163e+01
-6.419360675655856596e+01,9.913776642628424440e+01
1.065631683770011620e+02,-7.746517604365760690e+01
-6.112383124778852306e+01,1.014148189345015112e+02
2.583581103881690666e+01,1.069275577144991445e+02
9.933981231831045022e+01,5.280125424619069463e+01
-9.380504234296448374e+01,8.286708954423443174e+01
-3.709285705330722038e+01,1.093862788899940881e+02
8.019708059182651994e+01,7.558389623384992717e+01
5.044741295364037370e+01,9.743316793179769775e+01
3.558001978044566016e+01,1.041309121737269692e+02
-3.936367911946879161e+01,1.088486054747020120e+02
2.135607071514288435e+01,1.085096516594060603e+02
-6.839156730168124909e+01,9.844835259076302236e+01
-1.088331837953568169e+02,6.604291687347732420e+01
1.086702034204903526e+02,3.672563225993724245e+01
9.115989905275087324e+01,6.454506820605442385e+01
9.678694381377700040e+01,5.653349415336947459e+01
-6.250312732217452805e+01,1.005835422964619710e+02
7.338682900691775046e+01,8.267790446115142799e+01
-4.499092065933704276e+01,1.073441943017020321e+02
9.442583644187756420e+01,-9.601749438830653105e+01
-7.347871885663688829e+01,9.554807127024201918e+01
-8.229437469767965752e+01,9.086841451385950563e+01
8.581657045293952990e+01,7.032398304360792451e+01
1.012032876059659401e+02,5.028964737348675129e+01
1.972084113544646300e+01,1.092322284536525672e+02
1.078123340159031187e+02,-7.388289665302457365e+01
-8.275822087446609032e+01,8.983206916203207015e+01
8.987038757171309555e+01,6.631729284456997675e+01
8.567737192116636891e+01,-1.068034104998067448e+02
9.985888111109544241e+01,-8.842626588214868377e+01
1.036738063799677292e+02,-8.241996734948362757e+01
4.409578585500481296e+01,1.011282929580449945e+02
5.152987888787892956e+01,9.703762255243810841e+01
1.049244928733640876e+02,4.452811869525054078e+01
8.091976007928666093e+01,7.576241631644673191e+01
9.054506689531727659e+01,6.533074521893604469e+01
1.078137081371259995e+02,3.800138090268628588e+01
1.586664926001985876e+01,1.098805647350722126e+02
7.896316177525106639e+01,7.791302839194000285e+01
1.718256674989582677e+01,1.092743095581709838e+02
9.790407356106872783e+01,-9.049422815403758591e+01
2.692804429505113006e+01,1.070315675060296456e+02
8.893628679523006042e+01,-1.036158405006785017e+02
-6.671097102607083684e+01,9.933674805083686010e+01
8.395819945372993232e+01,7.282861321944545807e+01
9.685711789470353494e+01,5.752895276535212332e+01
9.258255431089087040e+01,-9.980088728671321974e+01
-6.503441411069999845e+01,1.000280250821520696e+02
1.068971071437835434e+02,4.020766165807926740e+01
4.085069066866592635e+01,1.025110373362129224e+02
9.826303973214852761e+01,-9.099579329531847804e+01
7.221170391940943034e+01,8.365457834216788058e+01
-9.562044601412070222e+01,8.027370307598641830e+01
-7.098875185703361979e+01,9.732930408191926119e+01
-5.354410714421951667e+01,1.052146524635070222e+02
5.274940675990499273e+01,9.662241835130991774e+01
5.870005968378141148e+01,9.305396484469287088e+01
-7.588757329066810087e+01,9.513435637158033842e+01
4.705443334600827399e+01,9.960039301707509196e+01
3.054815624965777232e+01,1.065925377945684573e+02
-1.004789696821665501e+02,7.662591775573314123e+01
-4.202322475153504655e+01,1.083957048401768333e+02
-8.658205520769591601e+01,8.721865261445702799e+01
-8.810333269399016842e+01,8.667578225510611389e+01
5.623514188778721490e+01,9.460593329674352958e+01
2.629431181670961593e+01,1.073769734828077276e+02
-7.685369494109052368e+01,9.373268257182800767e+01
-6.262917843326692235e+01,1.010984296747139126e+02
4.212371632402696520e+01,1.019128711942248060e+02
9.997583692812794709e+01,5.246759955305974188e+01
9.488925225258607554e+01,6.025681067488703491e+01
7.467229216992616614e+01,8.186253953622534141e+01
-8.082096434462435752e+01,9.153177315287605609e+01
-4.028643335857751850e+01,1.092157757765337607e+02
-1.094516889669386472e+02,6.619132982019945644e+01
9.364117211542027519e+01,6.155082293821528339e+01
7.107009054106124779e+01,8.462868581823465775e+01
6.482521522507944667e+01,8.913942797905920656e+01
-6.175363532590434801e+01,1.025480362540469912e+02
7.718284131865222264e+01,7.904088021319694235e+01
2.232785439909810066e+01,1.088352847190640205e+02
2.456601125235363270e+01,1.082453379796797037e+02
8.870187870753001391e+01,6.864019174212587870e+01
4.527009244771442553e+01,1.005347106972671583e+02
-9.512128761302484747e+01,8.093839813030155028e+01
1.049324923640421474e+02,4.359060807230826384e+01
-7.862474920945912515e+01,9.291142126558793279e+01
-5.831570311435306309e+01,1.036940239864649129e+02
8.292507001068999273e+01,7.419369189423339606e+01
6.168526421407461413e+01,9.167408738576746430e+01
8.923740444175946607e+01,6.705898380521171021e+01
8.566723104020020685e+01,7.185707225752329919e+01
-6.607159701365299043e+01,1.005233575859364663e+02
2.075864324013702600e+01,1.090898338525059472e+02
1.005532779367025995e+02,5.193744480349446491e+01
1.065987546259445224e+02,-7.644563352116966826e+01
9.322785491436148675e+01,6.214055926839735378e+01
-9.231891079220356744e+01,8.310240745192113820e+01
-7.171033892242482466e+01,9.699902431074070819e+01
-9.878598907665387685e+01,7.774344976042016242e+01
-4.555864265358082577e+01,1.077488833618795354e+02
9.747146616325734669e+01,5.662147117491072379e+01
-8.958042699770184925e+01,8.582546452055950681e+01
-3.896247056836408973e+01,1.097187472997717066e+02
9.628191451429312053e+01,5.856142850415246670e+01
9.230818329683130230e+01,6.414372106975308441e+01
1.039950383681338195e+02,4.619041294743583137e+01
-5.960683700962839993e+01,1.032517325807580875e+02
6.578104544118239971e+01,8.892505006197981743e+01
-1.074049294085411503e+02,6.908015847400456266e+01
-4.478532883117429009e+01,1.080892523724247667e+02
4.307083965075009502e+01,1.015564223817005995e+02
-3.786290043834488728e+01,1.099402334093081635e+02
2.799312839537889630e+01,1.081154745642077870e+02
3.227617895518368840e+01,1.059176765760522159e+02
-6.930463956327692188e+01,9.871447892696305360e+01
-7.388156616777267516e+01,9.639078160902920445e+01
-6.812288160954184946e+01,9.960210911228350028e+01
-5.519396795527134003e+01,1.048422406108381608e+02
-4.783493109231000773e+01,1.083366725621295075e+02
-8.728861285251373658e+01,8.765511881998878607e+01
5.935378167417926676e+01,9.272302512792742846e+01
5.031384108999029792e+01,9.830283717790601372e+01
5.817733640261983652e+01,9.357840179602692388e+01
3.745211556783137752e+01,1.041063652705448987e+02
4.927391725172204673e+01,9.907565653127906558e+01
7.616259696181803918e+01,8.073175988847103213e+01
-8.563477096954407841e+01,8.907484083060383284e+01
-1.046020164554138461e+02,7.243605251763592889e+01
2.575516037324402419e+01,1.080104945583182285e+02
7.817140512424039400e+01,7.941223809515459209e+01
1.056526854227714836e+02,4.359938573330819622e+01
1.020920704916326400e+02,4.993698740583908346e+01
5.117893286809137265e+01,9.779825036329718557e+01
9.822654148652840433e+01,-9.259507740735982395e+01
1.000365975186944496e+02,5.341987743931192512e+01
1.013861500751175271e+02,5.128694068673892303e+01
3.321757651841375747e+01,1.056720545305602599e+02
3.647385996982897183e+01,1.047777656164228830e+02
-9.831812725133194419e+01,7.885687754835663554e+01
1.084086473593929014e+02,3.765772108949013131e+01
