1.905255888325760338e+01 9.000000000000000000e+00
2.251666049839536754e+01 9.000000000000000000e+00
2.598076211353311749e+01 9.000000000000000000e+00
2.944486372867086743e+01 9.000000000000000000e+00
3.983716857408413148e+01 9.000000000000000000e+00
4.330127018922188142e+01 9.000000000000000000e+00
4.676537180435963137e+01 9.000000000000000000e+00
3.475043115190092635e+01 8.966785346008421698e+00
-5.644855493503655453e-01 8.472229218835700237e+00
-3.538859098014686566e+01 8.411512590395531674e+00
-2.003397211837331326e+00 8.331784294585403927e+00
-3.349429627504044760e+01 8.289249463618460823e+00
3.342184595399749014e+01 8.282657424051194539e+00
-3.579432392061471546e+01 8.249262856239390374e+00
-4.849742261192860582e+01 8.000000000000000000e+00
-4.503332099679084877e+01 8.000000000000000000e+00
-4.156921938165309882e+01 8.000000000000000000e+00
-3.810511776651534177e+01 8.000000000000000000e+00
-3.597241578147029628e+01 8.000000000000000000e+00
-3.328359610074014796e+01 8.000000000000000000e+00
-3.117691453623982767e+01 8.000000000000000000e+00
-2.771281292110207772e+01 8.000000000000000000e+00
-2.424871130596432778e+01 8.000000000000000000e+00
-2.078460969082657073e+01 8.000000000000000000e+00
-1.732050807568882078e+01 8.000000000000000000e+00
-1.385640646055106373e+01 8.000000000000000000e+00
-1.039230484541330668e+01 8.000000000000000000e+00
-6.928203230275556734e+00 8.000000000000000000e+00
-3.464101615137799683e+00 8.000000000000000000e+00
-2.481343738707728619e+00 8.000000000000000000e+00
1.952990175574285558e+00 8.000000000000000000e+00
3.464101615137707313e+00 8.000000000000000000e+00
6.928203230275457258e+00 8.000000000000000000e+00
1.039230484541322141e+01 8.000000000000000000e+00
1.385640646055097136e+01 8.000000000000000000e+00
1.732050807568872131e+01 8.000000000000000000e+00
2.078460969082647125e+01 8.000000000000000000e+00
2.424871130596423541e+01 8.000000000000000000e+00
2.771281292110198535e+01 8.000000000000000000e+00
3.117691453623974951e+01 8.000000000000000000e+00
3.325138496507035768e+01 8.000000000000000000e+00
3.712659439455168808e+01 8.000000000000000000e+00
3.810511776651526361e+01 8.000000000000000000e+00
4.156921938165299935e+01 8.000000000000000000e+00
4.503332099679076350e+01 8.000000000000000000e+00
4.849742261192851345e+01 8.000000000000000000e+00
3.332902029931170773e+01 7.481480202937746071e+00
3.597373821669052063e+01 7.226543708703168534e+00
1.453079064891255712e+00 7.172194711260104327e+00
-2.484435371061408659e-01 7.154642615513083115e+00
-3.332995835446714494e+01 7.051608722816936847e+00
-4.123047621285991227e-02 7.002660611212569108e+00
-4.676537180435972374e+01 7.000000000000000000e+00
-4.330127018922196669e+01 7.000000000000000000e+00
-3.983716857408421674e+01 7.000000000000000000e+00
-2.944486372867095980e+01 7.000000000000000000e+00
-2.598076211353320275e+01 7.000000000000000000e+00
-2.251666049839544570e+01 7.000000000000000000e+00
-1.905255888325769575e+01 7.000000000000000000e+00
-1.558845726811993870e+01 7.000000000000000000e+00
-1.212435565298218165e+01 7.000000000000000000e+00
-8.660254037844424602e+00 7.000000000000000000e+00
-5.196152422706674656e+00 7.000000000000000000e+00
5.196152422706589391e+00 7.000000000000000000e+00
8.660254037844339337e+00 7.000000000000000000e+00
1.212435565298208928e+01 7.000000000000000000e+00
1.558845726811985344e+01 7.000000000000000000e+00
1.905255888325760338e+01 7.000000000000000000e+00
2.251666049839536754e+01 7.000000000000000000e+00
2.598076211353311749e+01 7.000000000000000000e+00
2.944486372867086743e+01 7.000000000000000000e+00
3.983716857408413148e+01 7.000000000000000000e+00
4.330127018922188142e+01 7.000000000000000000e+00
4.676537180435963137e+01 7.000000000000000000e+00
-1.685803132475967914e+00 6.510694003273023611e+00
-3.589641591458077130e+01 6.414954727716008165e+00
3.464485607636714803e+01 6.296969680454687079e+00
3.582425904831276853e+01 6.272305195509424891e+00
-4.849742261192860582e+01 6.000000000000000000e+00
-4.503332099679084877e+01 6.000000000000000000e+00
-4.156921938165309882e+01 6.000000000000000000e+00
-3.810511776651534177e+01 6.000000000000000000e+00
-3.598732610864550452e+01 6.000000000000000000e+00
-3.305927886987306152e+01 6.000000000000000000e+00
-3.117691453623982767e+01 6.000000000000000000e+00
-2.771281292110207772e+01 6.000000000000000000e+00
-2.424871130596432778e+01 6.000000000000000000e+00
-2.078460969082657073e+01 6.000000000000000000e+00
-1.732050807568882078e+01 6.000000000000000000e+00
-1.385640646055106373e+01 6.000000000000000000e+00
-1.039230484541330668e+01 6.000000000000000000e+00
-6.928203230275556734e+00 6.000000000000000000e+00
-3.464101615137799683e+00 6.000000000000000000e+00
-2.007208474247107688e+00 6.000000000000000000e+00
2.104119203469963395e+00 6.000000000000000000e+00
3.464101615137707313e+00 6.000000000000000000e+00
6.928203230275457258e+00 6.000000000000000000e+00
1.039230484541322141e+01 6.000000000000000000e+00
1.385640646055097136e+01 6.000000000000000000e+00
1.732050807568872131e+01 6.000000000000000000e+00
2.078460969082647125e+01 6.000000000000000000e+00
2.424871130596423541e+01 6.000000000000000000e+00
2.771281292110198535e+01 6.000000000000000000e+00
3.117691453623973530e+01 6.000000000000000000e+00
3.247423944002510154e+01 6.000000000000000000e+00
3.601438500370129248e+01 6.000000000000000000e+00
3.810511776651526361e+01 6.000000000000000000e+00
4.156921938165299935e+01 6.000000000000000000e+00
4.503332099679076350e+01 6.000000000000000000e+00
4.849742261192851345e+01 6.000000000000000000e+00
-3.595353405672228320e+01 5.931515576806454249e+00
3.600672550876224420e+01 5.898352316890509428e+00
1.794884974634925356e+00 5.552820584097631240e+00
-3.341603231153094100e+01 5.384601948613386924e+00
-3.527510655081923119e+01 5.362999629828493653e+00
-4.676537180435972374e+01 5.000000000000000000e+00
-4.330127018922196669e+01 5.000000000000000000e+00
-3.983716857408421674e+01 5.000000000000000000e+00
-2.944486372867095980e+01 5.000000000000000000e+00
-2.598076211353320275e+01 5.000000000000000000e+00
-2.251666049839544570e+01 5.000000000000000000e+00
-1.905255888325769575e+01 5.000000000000000000e+00
-1.558845726811993870e+01 5.000000000000000000e+00
-1.212435565298218165e+01 5.000000000000000000e+00
-8.660254037844424602e+00 5.000000000000000000e+00
-5.196152422706674656e+00 5.000000000000000000e+00
5.196152422706589391e+00 5.000000000000000000e+00
8.660254037844339337e+00 5.000000000000000000e+00
1.212435565298208928e+01 5.000000000000000000e+00
1.558845726811985344e+01 5.000000000000000000e+00
1.905255888325760338e+01 5.000000000000000000e+00
2.251666049839536754e+01 5.000000000000000000e+00
2.598076211353311749e+01 5.000000000000000000e+00
2.944486372867086743e+01 5.000000000000000000e+00
3.983716857408413148e+01 5.000000000000000000e+00
4.330127018922188142e+01 5.000000000000000000e+00
4.676537180435963137e+01 5.000000000000000000e+00
2.022124286912259095e-01 4.857744886230896952e+00
2.106219181920323535e-01 4.854472888656268026e+00
3.337074232786844163e+01 4.796613883141532142e+00
-3.325124461369569673e+01 4.774701283819673847e+00
-1.192296069833147953e+00 4.416953314475648540e+00
-3.706956455629561731e+01 4.021549233332400775e+00
-4.849742261192860582e+01 4.000000000000000000e+00
-4.503332099679084877e+01 4.000000000000000000e+00
-4.156921938165309882e+01 4.000000000000000000e+00
-3.810511776651534177e+01 4.000000000000000000e+00
-3.710878516766378254e+01 4.000000000000000000e+00
-3.216401980954223205e+01 4.000000000000000000e+00
-3.117691453623982767e+01 4.000000000000000000e+00
-2.944486372867095270e+01 4.000000000000000000e+00
-2.771281292110207772e+01 4.000000000000000000e+00
-2.598076211353320275e+01 4.000000000000000000e+00
-2.424871130596432778e+01 4.000000000000000000e+00
-2.251666049839544570e+01 4.000000000000000000e+00
-2.078460969082657073e+01 4.000000000000000000e+00
-1.905255888325769575e+01 4.000000000000000000e+00
-1.732050807568882078e+01 4.000000000000000000e+00
-1.558845726811993870e+01 4.000000000000000000e+00
-1.385640646055106373e+01 4.000000000000000000e+00
-1.212435565298218165e+01 4.000000000000000000e+00
-1.039230484541330668e+01 4.000000000000000000e+00
-8.660254037844424602e+00 4.000000000000000000e+00
-6.928203230275556734e+00 4.000000000000000000e+00
-5.196152422706674656e+00 4.000000000000000000e+00
-3.464101615137799683e+00 4.000000000000000000e+00
-1.455101388227987513e+00 4.000000000000000000e+00
2.483449578889420195e+00 4.000000000000000000e+00
3.464101615137707313e+00 4.000000000000000000e+00
6.928203230275457258e+00 4.000000000000000000e+00
1.039230484541322141e+01 4.000000000000000000e+00
1.385640646055097136e+01 4.000000000000000000e+00
1.732050807568872131e+01 4.000000000000000000e+00
2.078460969082647125e+01 4.000000000000000000e+00
2.424871130596423541e+01 4.000000000000000000e+00
2.771281292110198535e+01 4.000000000000000000e+00
3.117691453623973530e+01 4.000000000000000000e+00
3.343018882588020801e+01 4.000000000000000000e+00
3.709599348054943846e+01 4.000000000000000000e+00
3.810511776651527782e+01 4.000000000000000000e+00
3.983716857408414569e+01 4.000000000000000000e+00
4.156921938165304198e+01 4.000000000000000000e+00
4.330127018922190985e+01 4.000000000000000000e+00
4.503332099679080613e+01 4.000000000000000000e+00
4.676537180435968821e+01 4.000000000000000000e+00
4.849742261192855608e+01 4.000000000000000000e+00
3.351233218732210162e+01 3.902291554701420750e+00
3.489442018754290586e+01 3.838737905625421831e+00
-3.526859113732904660e+01 3.660301449551866426e+00
3.535345837781018474e+01 3.438686801093254530e+00
1.283288397687329052e+00 3.294378293903541532e+00
1.267522289808198366e+00 3.189661968235405709e+00
3.596142487010898492e+01 3.113873433424899417e+00
-4.676537180435972374e+01 3.000000000000000000e+00
-4.330127018922196669e+01 3.000000000000000000e+00
-3.983716857408421674e+01 3.000000000000000000e+00
5.196152422706589391e+00 3.000000000000000000e+00
8.660254037844339337e+00 3.000000000000000000e+00
1.212435565298208928e+01 3.000000000000000000e+00
1.558845726811985344e+01 3.000000000000000000e+00
1.905255888325760338e+01 3.000000000000000000e+00
2.251666049839536754e+01 3.000000000000000000e+00
2.598076211353311749e+01 3.000000000000000000e+00
2.944486372867086743e+01 3.000000000000000000e+00
-1.268042964006454554e+00 2.813573377377473150e+00
-1.558845726811996002e+01 2.626347580136567217e+00
4.676537180435968821e+01 2.618926205882530667e+00
-2.598076211353320275e+01 2.618327656636665779e+00
-1.039230484541333510e+01 2.601723176395658754e+00
3.810511776651527782e+01 2.601325319073836795e+00
-1.305777463050930010e+00 2.561142928578625799e+00
-3.469089934083419280e+01 2.555464017497847351e+00
-3.458439473284538224e+01 2.548417091464322937e+00
-5.196152422706688867e+00 2.520176942509131379e+00
-2.771281292110208483e+01 2.519854272676603557e+00
4.156921938165302777e+01 2.518974358521411716e+00
-2.588375158745074600e+01 2.501792076998093250e+00
4.330127018922192406e+01 2.475025041880606125e+00
-1.905255888325770286e+01 2.462209082755478562e+00
-2.944486372867095270e+01 2.366063613178319258e+00
-8.660254037844460129e+00 2.297636075946662970e+00
-1.212435565298221007e+01 2.290099152726611464e+00
-8.807452178762119388e+00 2.228723581915836860e+00
-2.748733039006243217e+01 2.186556254123644294e+00
-3.318282994242243689e+01 2.128883275717591061e+00
-6.928203230275585156e+00 2.126310433569564395e+00
-3.376927552732272630e+01 2.093617918750062756e+00
-2.424871130596433488e+01 2.014968627622501174e+00
-4.849742261192860582e+01 2.000000000000000000e+00
-4.503332099679084877e+01 2.000000000000000000e+00
-4.156921938165309882e+01 2.000000000000000000e+00
-3.810511776651533467e+01 2.000000000000000000e+00
-3.632653245650645601e+01 2.000000000000000000e+00
1.453532454263424256e+00 2.000000000000000000e+00
3.464101615137707313e+00 2.000000000000000000e+00
6.928203230275457258e+00 2.000000000000000000e+00
1.039230484541322141e+01 2.000000000000000000e+00
1.385640646055097136e+01 2.000000000000000000e+00
1.732050807568872131e+01 2.000000000000000000e+00
2.078460969082647125e+01 2.000000000000000000e+00
2.424871130596423541e+01 2.000000000000000000e+00
2.771281292110198535e+01 2.000000000000000000e+00
3.117691453623974951e+01 2.000000000000000000e+00
3.313793738037134062e+01 2.000000000000000000e+00
-1.385640646055108505e+01 1.994185782186171707e+00
3.452987432715781324e+01 1.928878321652206296e+00
4.242634378616590141e+01 1.925640584617305251e+00
4.503332099679079192e+01 1.919700581221945868e+00
-1.732050807568883499e+01 1.885237502472918436e+00
-2.459658881089231386e+01 1.881317562774768248e+00
3.639183299372464830e+01 1.849723306552562008e+00
-7.685118223524263215e+00 1.824764800769095530e+00
-6.205766830108970566e+00 1.819269479418757385e+00
-3.584443842643108269e+01 1.814743059555262050e+00
4.763271276347040839e+01 1.773545115542439987e+00
-1.104261285090194633e+01 1.767596604477006395e+00
3.328432483863272751e+01 1.758945827457914390e+00
-2.251666049839545281e+01 1.754670460030595791e+00
4.849742261192855608e+01 1.718970799513130032e+00
-1.779949306756799388e+01 1.695629485883614507e+00
4.489586672439705239e+01 1.674746402222872632e+00
-3.464101615137806789e+00 1.666338940099635124e+00
3.983716857408415990e+01 1.664521107672122469e+00
-1.651179263047525581e+01 1.649576107112153522e+00
-6.110805466846898071e-01 1.626870988145306285e+00
-1.364568722011400581e+01 1.617455500292116710e+00
-1.358666253045274175e+01 1.612053729398034818e+00
-2.078460969082658494e+01 1.590946638366972365e+00
-2.992315420930254533e+01 1.574140530222820189e+00
1.171463454100120316e+00 1.553077294891380689e+00
-2.298652180033195691e+01 1.547940504428950703e+00
3.929197729459764332e+01 1.547788998197241028e+00
3.976565579035624864e+01 1.544460063758663182e+00
-3.383420360131097482e+00 1.530781520513905036e+00
9.500737458922827727e-01 1.524903561013189801e+00
-3.117691453623982767e+01 1.504857154634940741e+00
4.834746599706409143e+01 1.462040208641980144e+00
-3.391325911641082769e+00 1.435351581967530876e+00
-2.088114201986913088e+01 1.434775627829338873e+00
-3.130303178547639220e+01 1.422191498455447345e+00
4.836541850329685133e+01 1.371498200285884650e+00
4.240403332502846467e+01 1.314929033427503668e+00
3.627672109600267447e+01 1.264984102413890810e+00
-1.804005307216839071e+01 1.210757253372122477e+00
-3.590778391933677938e+01 1.210092212102367171e+00
3.336829338517904375e+01 1.156895990335982560e+00
3.335987327082450804e+01 1.067032185374138464e+00
-2.752101583694025777e+01 1.058521426945127075e+00
-3.377297720750012644e+01 1.026174745783130504e+00
4.495748450085645231e+01 1.004225178645391736e+00
-4.676537180435972374e+01 1.000000000000000000e+00
-4.330127018922196669e+01 1.000000000000000000e+00
-3.983716857408421674e+01 1.000000000000000000e+00
5.196152422706589391e+00 1.000000000000000000e+00
8.660254037844339337e+00 1.000000000000000000e+00
1.212435565298208928e+01 1.000000000000000000e+00
1.558845726811985344e+01 1.000000000000000000e+00
1.905255888325760338e+01 1.000000000000000000e+00
2.251666049839536754e+01 1.000000000000000000e+00
2.598076211353311749e+01 1.000000000000000000e+00
2.944486372867086743e+01 1.000000000000000000e+00
4.010481852891616938e+01 9.614778942142336859e-01
3.631028056962013295e+01 9.426927352449894215e-01
4.498803331865407529e+01 8.889078580843445820e-01
-5.887672256516552238e+00 8.782829331546224694e-01
-1.433415478553569500e+01 8.155897257270225964e-01
-9.531468801126692370e-01 8.074441720263365596e-01
4.518759734257311322e+01 7.794678912345460731e-01
-1.594868265355420078e+01 7.756242887961803945e-01
-2.649838135918664506e+01 7.063752356992409887e-01
-4.027020079428410781e+00 6.210364303027944288e-01
-2.885062271303886661e+01 5.676713020595229864e-01
-1.066177686762308241e+01 4.693825676537528580e-01
-2.851573222052211776e+01 4.454801986135450420e-01
-1.918089743309496953e+01 4.157907570178167589e-01
-2.048180597166135186e+01 3.962311837890268862e-01
-1.425909939938402715e+01 3.918456601591202570e-01
-1.772401955803409379e+01 3.699840012005424228e-01
-9.957943092592770995e+00 3.245882465958729313e-01
3.756439318532051175e+01 3.134759987202144771e-01
3.650536589536748977e+01 2.830072204804139346e-01
