-6.581793068761732002e+01 3.000000000000000000e+01
-6.235382907247957007e+01 3.000000000000000000e+01
-5.888972745734182013e+01 3.000000000000000000e+01
-5.542562584220405597e+01 3.000000000000000000e+01
-5.321209817445071621e+01 3.000000000000000000e+01
-4.995620715407029166e+01 3.000000000000000000e+01
-4.849742261192854897e+01 3.000000000000000000e+01
-4.503332099679079903e+01 3.000000000000000000e+01
-4.156921938165304908e+01 3.000000000000000000e+01
-3.810511776651529203e+01 3.000000000000000000e+01
-3.464101615137754209e+01 3.000000000000000000e+01
-3.117691453623978504e+01 3.000000000000000000e+01
-2.771281292110202799e+01 3.000000000000000000e+01
-2.424871130596427804e+01 3.000000000000000000e+01
-2.078460969082652099e+01 3.000000000000000000e+01
-1.974853639782693193e+01 3.000000000000000000e+01
-1.607144319800789845e+01 3.000000000000000000e+01
-1.385640646055101399e+01 3.000000000000000000e+01
-1.039230484541326405e+01 3.000000000000000000e+01
-6.928203230275499891e+00 3.000000000000000000e+01
-3.464101615137749945e+00 3.000000000000000000e+01
0.000000000000000000e+00 3.000000000000000000e+01
3.464101615137749945e+00 3.000000000000000000e+01
6.928203230275514102e+00 3.000000000000000000e+01
1.039230484541326405e+01 3.000000000000000000e+01
1.385640646055102820e+01 3.000000000000000000e+01
1.581128885080941870e+01 3.000000000000000000e+01
1.969490011588025880e+01 3.000000000000000000e+01
2.078460969082654231e+01 3.000000000000000000e+01
2.424871130596427804e+01 3.000000000000000000e+01
2.771281292110204220e+01 3.000000000000000000e+01
3.117691453623979214e+01 3.000000000000000000e+01
3.464101615137754209e+01 3.000000000000000000e+01
3.810511776651530624e+01 3.000000000000000000e+01
4.156921938165305619e+01 3.000000000000000000e+01
4.503332099679080613e+01 3.000000000000000000e+01
4.849742261192857029e+01 3.000000000000000000e+01
4.947437442195327151e+01 3.000000000000000000e+01
5.379455601071877879e+01 3.000000000000000000e+01
5.542562584220407018e+01 3.000000000000000000e+01
5.888972745734183434e+01 3.000000000000000000e+01
6.235382907247957007e+01 3.000000000000000000e+01
6.581793068761733423e+01 3.000000000000000000e+01
6.928203230275509839e+01 3.000000000000000000e+01
1.618793985230182386e+01 2.997787961509326493e+01
1.606763150874471080e+01 2.989982229053373430e+01
-5.071598595674193177e+01 2.970030897608223341e+01
1.892408327420790215e+01 2.963674421438363993e+01
-1.719677841551464326e+01 2.946595979836677515e+01
5.348674914742495901e+01 2.945854083305678017e+01
-1.737665191409365661e+01 2.934397387966851056e+01
5.158475707975036073e+01 2.929521428746949141e+01
-5.325650494137973112e+01 2.920277510349164629e+01
-5.327778638275088952e+01 2.914297705185779819e+01
-6.754998149518620210e+01 2.900000000000000000e+01
-6.408587988004845215e+01 2.900000000000000000e+01
-6.062177826491068799e+01 2.900000000000000000e+01
-5.715767664977293805e+01 2.900000000000000000e+01
-4.676537180435968111e+01 2.900000000000000000e+01
-4.330127018922192406e+01 2.900000000000000000e+01
-3.983716857408416701e+01 2.900000000000000000e+01
-3.637306695894641706e+01 2.900000000000000000e+01
-3.290896534380866001e+01 2.900000000000000000e+01
-2.944486372867090296e+01 2.900000000000000000e+01
-2.598076211353314591e+01 2.900000000000000000e+01
-2.251666049839539596e+01 2.900000000000000000e+01
-1.212435565298213191e+01 2.900000000000000000e+01
-8.660254037844381969e+00 2.900000000000000000e+01
-5.196152422706632024e+00 2.900000000000000000e+01
-1.732050807568867867e+00 2.900000000000000000e+01
1.732050807568882078e+00 2.900000000000000000e+01
5.196152422706646234e+00 2.900000000000000000e+01
8.660254037844396180e+00 2.900000000000000000e+01
1.212435565298214613e+01 2.900000000000000000e+01
2.251666049839541017e+01 2.900000000000000000e+01
2.598076211353316012e+01 2.900000000000000000e+01
2.944486372867091006e+01 2.900000000000000000e+01
3.290896534380867422e+01 2.900000000000000000e+01
3.637306695894642417e+01 2.900000000000000000e+01
3.983716857408417411e+01 2.900000000000000000e+01
4.330127018922193827e+01 2.900000000000000000e+01
4.676537180435970242e+01 2.900000000000000000e+01
5.715767664977293805e+01 2.900000000000000000e+01
6.062177826491070221e+01 2.900000000000000000e+01
6.408587988004846636e+01 2.900000000000000000e+01
6.754998149518620210e+01 2.900000000000000000e+01
1.863798856826987560e+01 2.885121772410633412e+01
1.602938900805132505e+01 2.874677464658077497e+01
5.177915819647891738e+01 2.867921011337625004e+01
-5.065630949900129565e+01 2.861026036347207224e+01
-5.177763022797361003e+01 2.829214262769959731e+01
5.154753373069964084e+01 2.805683859093333155e+01
5.040553277865616622e+01 2.800000000000005684e+01
-6.928203230275508417e+01 2.800000000000000000e+01
-6.581793068761732002e+01 2.800000000000000000e+01
-6.235382907247957007e+01 2.800000000000000000e+01
-5.888972745734182013e+01 2.800000000000000000e+01
-5.542562584220405597e+01 2.800000000000000000e+01
-5.410460007859900600e+01 2.800000000000000000e+01
-5.031131250824928713e+01 2.800000000000000000e+01
-4.849742261192854897e+01 2.800000000000000000e+01
-4.503332099679079903e+01 2.800000000000000000e+01
-4.156921938165304908e+01 2.800000000000000000e+01
-3.810511776651529203e+01 2.800000000000000000e+01
-3.464101615137754209e+01 2.800000000000000000e+01
-3.117691453623978504e+01 2.800000000000000000e+01
-2.771281292110202799e+01 2.800000000000000000e+01
-2.424871130596427804e+01 2.800000000000000000e+01
-2.078460969082652099e+01 2.800000000000000000e+01
-1.913269777696649498e+01 2.800000000000000000e+01
-1.489036703822938534e+01 2.800000000000000000e+01
-1.385640646055101399e+01 2.800000000000000000e+01
-1.039230484541326405e+01 2.800000000000000000e+01
-6.928203230275499891e+00 2.800000000000000000e+01
-3.464101615137749945e+00 2.800000000000000000e+01
0.000000000000000000e+00 2.800000000000000000e+01
3.464101615137749945e+00 2.800000000000000000e+01
6.928203230275514102e+00 2.800000000000000000e+01
1.039230484541326405e+01 2.800000000000000000e+01
1.385640646055101399e+01 2.800000000000000000e+01
1.483207821207565758e+01 2.800000000000000000e+01
1.866687436446646586e+01 2.800000000000000000e+01
2.078460969082655652e+01 2.800000000000000000e+01
2.424871130596427804e+01 2.800000000000000000e+01
2.771281292110204220e+01 2.800000000000000000e+01
3.117691453623979214e+01 2.800000000000000000e+01
3.464101615137754209e+01 2.800000000000000000e+01
3.810511776651530624e+01 2.800000000000000000e+01
4.156921938165305619e+01 2.800000000000000000e+01
4.503332099679080613e+01 2.800000000000000000e+01
4.849742261192857029e+01 2.800000000000000000e+01
5.436336233579767452e+01 2.800000000000000000e+01
5.542562584220407018e+01 2.800000000000000000e+01
5.888972745734183434e+01 2.800000000000000000e+01
6.235382907247957007e+01 2.800000000000000000e+01
6.581793068761733423e+01 2.800000000000000000e+01
6.928203230275509839e+01 2.800000000000000000e+01
-1.844144113268019680e+01 2.793979527617386793e+01
5.088787293645266629e+01 2.781276807436619691e+01
-1.861655042423603845e+01 2.780136589035750916e+01
1.846184072892087613e+01 2.772470613044163201e+01
-5.237783660467350444e+01 2.746203311142063086e+01
5.236173199611040729e+01 2.732680966342056905e+01
1.726757446890955805e+01 2.732330346958743661e+01
5.348758334923353175e+01 2.720841555239372411e+01
-1.593568364006674187e+01 2.711987106798996905e+01
-1.595677718978967619e+01 2.705288809708239484e+01
-6.754998149518620210e+01 2.700000000000000000e+01
-6.408587988004845215e+01 2.700000000000000000e+01
-6.062177826491068799e+01 2.700000000000000000e+01
-5.715767664977293805e+01 2.700000000000000000e+01
-4.676537180435968111e+01 2.700000000000000000e+01
-4.330127018922192406e+01 2.700000000000000000e+01
-3.983716857408416701e+01 2.700000000000000000e+01
-3.637306695894641706e+01 2.700000000000000000e+01
-3.290896534380866001e+01 2.700000000000000000e+01
-2.944486372867090296e+01 2.700000000000000000e+01
-2.598076211353314591e+01 2.700000000000000000e+01
-2.251666049839539596e+01 2.700000000000000000e+01
-1.212435565298213191e+01 2.700000000000000000e+01
-8.660254037844381969e+00 2.700000000000000000e+01
-5.196152422706632024e+00 2.700000000000000000e+01
-1.732050807568867867e+00 2.700000000000000000e+01
1.732050807568882078e+00 2.700000000000000000e+01
5.196152422706646234e+00 2.700000000000000000e+01
8.660254037844396180e+00 2.700000000000000000e+01
1.212435565298214613e+01 2.700000000000000000e+01
2.251666049839541017e+01 2.700000000000000000e+01
2.598076211353316012e+01 2.700000000000000000e+01
2.944486372867091006e+01 2.700000000000000000e+01
3.290896534380867422e+01 2.700000000000000000e+01
3.637306695894642417e+01 2.700000000000000000e+01
3.983716857408417411e+01 2.700000000000000000e+01
4.330127018922193827e+01 2.700000000000000000e+01
4.676537180435970242e+01 2.700000000000000000e+01
5.715767664977293805e+01 2.700000000000000000e+01
6.062177826491070221e+01 2.700000000000000000e+01
6.408587988004846636e+01 2.700000000000000000e+01
6.754998149518620210e+01 2.700000000000000000e+01
-1.615765606554471390e+01 2.695694616391138254e+01
-5.245143924082113784e+01 2.689941120220517945e+01
-5.346301755144599355e+01 2.687303878423526982e+01
1.662973981757615149e+01 2.609419746610358004e+01
-5.130443689722531531e+01 2.607479456321404143e+01
-5.090885194490454069e+01 2.605192390701299843e+01
-6.928203230275508417e+01 2.600000000000000000e+01
-6.581793068761732002e+01 2.600000000000000000e+01
-6.235382907247957007e+01 2.600000000000000000e+01
-5.888972745734182013e+01 2.600000000000000000e+01
-5.542562584220405597e+01 2.600000000000000000e+01
-5.406897852143548278e+01 2.600000000000000000e+01
-5.085643272317584973e+01 2.600000000000000000e+01
-4.849742261192854897e+01 2.600000000000000000e+01
-4.676537180435967400e+01 2.600000000000000000e+01
-4.503332099679079903e+01 2.600000000000000000e+01
-4.330127018922192406e+01 2.600000000000000000e+01
-4.156921938165304908e+01 2.600000000000000000e+01
-3.983716857408416701e+01 2.600000000000000000e+01
-3.810511776651529203e+01 2.600000000000000000e+01
-3.637306695894641706e+01 2.600000000000000000e+01
-3.464101615137754209e+01 2.600000000000000000e+01
-3.290896534380866001e+01 2.600000000000000000e+01
-3.117691453623978504e+01 2.600000000000000000e+01
-2.944486372867090296e+01 2.600000000000000000e+01
-2.771281292110202799e+01 2.600000000000000000e+01
-2.598076211353314591e+01 2.600000000000000000e+01
-2.424871130596427804e+01 2.600000000000000000e+01
-2.251666049839539596e+01 2.600000000000000000e+01
-2.078460969082652099e+01 2.600000000000000000e+01
-1.858550550180666505e+01 2.600000000000000000e+01
-1.505574831326174490e+01 2.600000000000000000e+01
-1.385640646055101399e+01 2.600000000000000000e+01
-1.039230484541326405e+01 2.600000000000000000e+01
-6.928203230275499891e+00 2.600000000000000000e+01
-3.464101615137749945e+00 2.600000000000000000e+01
0.000000000000000000e+00 2.600000000000000000e+01
3.464101615137749945e+00 2.600000000000000000e+01
6.928203230275514102e+00 2.600000000000000000e+01
1.039230484541326405e+01 2.600000000000000000e+01
1.385640646055102820e+01 2.600000000000000000e+01
1.579439494746817729e+01 2.600000000000000000e+01
1.941025536880603397e+01 2.600000000000000000e+01
2.078460969082654231e+01 2.600000000000000000e+01
2.251666049839543859e+01 2.600000000000000000e+01
2.424871130596430646e+01 2.600000000000000000e+01
2.598076211353318854e+01 2.600000000000000000e+01
2.771281292110208483e+01 2.600000000000000000e+01
2.944486372867095270e+01 2.600000000000000000e+01
3.117691453623983477e+01 2.600000000000000000e+01
3.290896534380873106e+01 2.600000000000000000e+01
3.464101615137759893e+01 2.600000000000000000e+01
3.637306695894649522e+01 2.600000000000000000e+01
3.810511776651537730e+01 2.600000000000000000e+01
3.983716857408424517e+01 2.600000000000000000e+01
4.156921938165314145e+01 2.600000000000000000e+01
4.330127018922202353e+01 2.600000000000000000e+01
4.503332099679089140e+01 2.600000000000000000e+01
4.676537180435978769e+01 2.600000000000000000e+01
4.849742261192865556e+01 2.600000000000000000e+01
5.021313459927320366e+01 2.600000000000000000e+01
5.421039583779214865e+01 2.600000000000000000e+01
5.542562584220407018e+01 2.600000000000000000e+01
5.888972745734183434e+01 2.600000000000000000e+01
6.235382907247957007e+01 2.600000000000000000e+01
6.581793068761733423e+01 2.600000000000000000e+01
6.928203230275509839e+01 2.600000000000000000e+01
-1.848084866463972276e+01 2.586538065781822837e+01
1.617334581570507623e+01 2.585229692436833204e+01
5.232617069397490184e+01 2.568131095952955434e+01
1.909328440717170849e+01 2.553443243082039515e+01
-1.765625979751473551e+01 2.549237769723749381e+01
-1.745238517960216029e+01 2.518264413593141171e+01
5.068787742325274337e+01 2.515158769370382430e+01
1.809491896629207019e+01 2.509737966937935738e+01
5.302196562898167542e+01 2.507999654624558872e+01
-6.754998149518620210e+01 2.500000000000000000e+01
-6.408587988004845215e+01 2.500000000000000000e+01
-6.062177826491068799e+01 2.500000000000000000e+01
-5.715767664977293805e+01 2.500000000000000000e+01
-1.212435565298213191e+01 2.500000000000000000e+01
-8.660254037844381969e+00 2.500000000000000000e+01
-5.196152422706632024e+00 2.500000000000000000e+01
-1.732050807568867867e+00 2.500000000000000000e+01
1.732050807568882078e+00 2.500000000000000000e+01
5.196152422706646234e+00 2.500000000000000000e+01
8.660254037844396180e+00 2.500000000000000000e+01
1.212435565298214613e+01 2.500000000000000000e+01
5.715767664977293805e+01 2.500000000000000000e+01
6.062177826491070221e+01 2.500000000000000000e+01
6.408587988004846636e+01 2.500000000000000000e+01
6.754998149518620210e+01 2.500000000000000000e+01
5.331472023562533025e+01 2.492744772237868034e+01
-5.345303933573988786e+01 2.489349292608301312e+01
-5.286986482329203341e+01 2.481761687195524502e+01
-2.251666049839541728e+01 2.462660007084426184e+01
-5.057795160215582086e+01 2.462604680779362099e+01
-3.464101615137755630e+01 2.462122737119692317e+01
3.464101615137759893e+01 2.460519768792016748e+01
4.503332099679089140e+01 2.459986288191637271e+01
-1.590219362174750017e+01 2.459183739140524239e+01
4.849742261192868398e+01 2.459001526357629785e+01
2.078460969082654231e+01 2.458027692455469548e+01
-3.810511776651529914e+01 2.457779192790241751e+01
-4.330127018922193116e+01 2.456473391944460616e+01
-3.117691453623980635e+01 2.450860265642266000e+01
3.983716857408425938e+01 2.448206438622199954e+01
-2.078460969082652809e+01 2.446235746588364179e+01
-2.944486372867092427e+01 2.438185681670414340e+01
-4.156921938165304908e+01 2.438145237364313545e+01
-4.676537180435967400e+01 2.437147479863415356e+01
1.963782767151349162e+01 2.436478171203615517e+01
3.117691453623983477e+01 2.433336509644123424e+01
-4.170322491559900158e+01 2.431057487518516069e+01
-2.771281292110205641e+01 2.421623543960317448e+01
-2.125825564816925350e+01 2.417251234743930866e+01
2.771281292110207062e+01 2.414657597375776277e+01
-3.290896534380867422e+01 2.410278703466499195e+01
3.810511776651537730e+01 2.409824935977172800e+01
5.059240680240004906e+01 2.401047928135692189e+01
3.531093830159313995e+01 2.400023263538107443e+01
-6.928203230275508417e+01 2.400000000000000000e+01
-6.581793068761732002e+01 2.400000000000000000e+01
-6.235382907247957007e+01 2.400000000000000000e+01
-5.888972745734182013e+01 2.400000000000000000e+01
-5.542562584220406308e+01 2.400000000000000000e+01
-5.425792317668455667e+01 2.400000000000000000e+01
-1.557100148086645675e+01 2.400000000000000000e+01
-1.385640646055101399e+01 2.400000000000000000e+01
-1.039230484541326405e+01 2.400000000000000000e+01
-6.928203230275499891e+00 2.400000000000000000e+01
-3.464101615137749945e+00 2.400000000000000000e+01
0.000000000000000000e+00 2.400000000000000000e+01
3.464101615137749945e+00 2.400000000000000000e+01
6.928203230275514102e+00 2.400000000000000000e+01
1.039230484541326405e+01 2.400000000000000000e+01
1.385640646055101399e+01 2.400000000000000000e+01
1.583505173809744804e+01 2.400000000000000000e+01
5.357501501147054057e+01 2.400000000000000000e+01
5.542562584220407018e+01 2.400000000000000000e+01
5.888972745734183434e+01 2.400000000000000000e+01
6.235382907247957007e+01 2.400000000000000000e+01
